      Step     Time          Energy          fmax
BFGS:    0 07:33:34     -161.154675        0.575655
BFGS:    1 07:33:35     -161.160077        0.206437
BFGS:    2 07:33:35     -161.168118        0.291293
BFGS:    3 07:33:36     -161.178871        0.381624
BFGS:    4 07:33:36     -161.185906        0.272367
BFGS:    5 07:33:37     -161.190854        0.228767
BFGS:    6 07:33:37     -161.195622        0.255162
BFGS:    7 07:33:38     -161.203542        0.523128
BFGS:    8 07:33:38     -161.216687        0.708368
BFGS:    9 07:33:39     -161.234489        0.658806
BFGS:   10 07:33:39     -161.252244        0.380647
BFGS:   11 07:33:40     -161.270445        0.367961
BFGS:   12 07:33:40     -161.294678        0.635814
BFGS:   13 07:33:41     -161.328744        0.895704
BFGS:   14 07:33:41     -161.373149        0.913523
BFGS:   15 07:33:42     -161.412484        0.651369
BFGS:   16 07:33:42     -161.440608        0.298230
BFGS:   17 07:33:43     -161.452247        0.245144
BFGS:   18 07:33:43     -161.458030        0.290072
BFGS:   19 07:33:44     -161.468641        0.260233
BFGS:   20 07:33:44     -161.474723        0.247207
BFGS:   21 07:33:45     -161.478878        0.135467
BFGS:   22 07:33:45     -161.480133        0.088361
BFGS:   23 07:33:46     -161.481197        0.082965
BFGS:   24 07:33:46     -161.482397        0.117980
BFGS:   25 07:33:47     -161.483136        0.102646
BFGS:   26 07:33:47     -161.483553        0.037936
