      Step     Time          Energy          fmax
BFGS:    0 05:02:10     -158.961348        3.479044
BFGS:    1 05:02:10     -159.372473        1.748830
BFGS:    2 05:02:11     -159.730774        1.073385
BFGS:    3 05:02:12     -159.860473        0.944426
BFGS:    4 05:02:12     -159.915046        0.772392
BFGS:    5 05:02:13     -159.967490        0.719123
BFGS:    6 05:02:13     -160.027347        1.215511
BFGS:    7 05:02:14     -160.110197        1.434844
BFGS:    8 05:02:14     -160.252294        1.211600
BFGS:    9 05:02:15     -160.445226        1.462173
BFGS:   10 05:02:15     -160.611278        1.131904
BFGS:   11 05:02:16     -160.719732        0.700877
BFGS:   12 05:02:16     -160.824658        0.705804
BFGS:   13 05:02:17     -160.950166        1.110340
BFGS:   14 05:02:17     -161.085257        1.309363
BFGS:   15 05:02:18     -161.200072        1.117912
BFGS:   16 05:02:19     -161.289007        0.698105
BFGS:   17 05:02:19     -161.341794        0.425049
BFGS:   18 05:02:20     -161.365352        0.404496
BFGS:   19 05:02:20     -161.396248        0.587005
BFGS:   20 05:02:21     -161.429436        0.520024
BFGS:   21 05:02:21     -161.448358        0.217191
BFGS:   22 05:02:22     -161.452825        0.158041
BFGS:   23 05:02:22     -161.455960        0.122143
BFGS:   24 05:02:23     -161.458586        0.151429
BFGS:   25 05:02:23     -161.461165        0.123763
BFGS:   26 05:02:24     -161.462583        0.071151
BFGS:   27 05:02:24     -161.463232        0.074533
BFGS:   28 05:02:25     -161.463769        0.067020
BFGS:   29 05:02:25     -161.464746        0.077221
BFGS:   30 05:02:26     -161.466263        0.090514
BFGS:   31 05:02:26     -161.467967        0.080636
BFGS:   32 05:02:27     -161.469637        0.090524
BFGS:   33 05:02:27     -161.470872        0.109531
BFGS:   34 05:02:28     -161.472663        0.118337
BFGS:   35 05:02:28     -161.475475        0.108464
BFGS:   36 05:02:29     -161.478814        0.077057
BFGS:   37 05:02:29     -161.481218        0.062606
BFGS:   38 05:02:30     -161.482189        0.041926
