      Step     Time          Energy          fmax
BFGS:    0 00:50:35     -160.531406        1.300676
BFGS:    1 00:50:35     -160.570694        0.623786
BFGS:    2 00:50:36     -160.637912        0.682437
BFGS:    3 00:50:36     -160.693855        0.724587
BFGS:    4 00:50:37     -160.723634        0.507254
BFGS:    5 00:50:37     -160.742569        0.397342
BFGS:    6 00:50:38     -160.763413        0.752544
BFGS:    7 00:50:39     -160.799530        1.218238
BFGS:    8 00:50:39     -160.865019        1.454765
BFGS:    9 00:50:40     -160.956739        1.082106
BFGS:   10 00:50:40     -161.037221        0.661406
BFGS:   11 00:50:41     -161.100379        0.537748
BFGS:   12 00:50:41     -161.164233        0.755630
BFGS:   13 00:50:42     -161.234044        0.974318
BFGS:   14 00:50:42     -161.309723        0.884709
BFGS:   15 00:50:43     -161.370544        0.565812
BFGS:   16 00:50:43     -161.410149        0.299295
BFGS:   17 00:50:44     -161.425769        0.244393
BFGS:   18 00:50:44     -161.438794        0.287856
BFGS:   19 00:50:45     -161.456402        0.383127
BFGS:   20 00:50:45     -161.469575        0.311651
BFGS:   21 00:50:46     -161.475998        0.125419
BFGS:   22 00:50:46     -161.477669        0.097378
BFGS:   23 00:50:47     -161.479412        0.110568
BFGS:   24 00:50:47     -161.480738        0.138180
BFGS:   25 00:50:48     -161.481683        0.084637
BFGS:   26 00:50:48     -161.481891        0.020890
