      Step     Time          Energy          fmax
BFGS:    0 08:22:48     -158.711209        3.725296
BFGS:    1 08:22:48     -159.189585        2.276666
BFGS:    2 08:22:49     -159.631519        1.045526
BFGS:    3 08:22:50     -159.773376        0.988244
BFGS:    4 08:22:50     -159.840147        0.847173
BFGS:    5 08:22:51     -159.915728        0.957075
BFGS:    6 08:22:51     -160.021375        1.283647
BFGS:    7 08:22:52     -160.156213        1.441261
BFGS:    8 08:22:52     -160.344892        1.281584
BFGS:    9 08:22:53     -160.530117        1.267786
BFGS:   10 08:22:53     -160.670696        1.052951
BFGS:   11 08:22:54     -160.795009        0.981368
BFGS:   12 08:22:54     -160.939212        1.080608
BFGS:   13 08:22:55     -161.084572        0.828964
BFGS:   14 08:22:55     -161.190876        0.745855
BFGS:   15 08:22:56     -161.269256        0.538368
BFGS:   16 08:22:56     -161.327221        0.457361
BFGS:   17 08:22:57     -161.370436        0.525459
BFGS:   18 08:22:57     -161.405101        0.486464
BFGS:   19 08:22:58     -161.433109        0.403581
BFGS:   20 08:22:58     -161.453693        0.287597
BFGS:   21 08:22:59     -161.467379        0.145395
BFGS:   22 08:22:59     -161.474165        0.129701
BFGS:   23 08:23:00     -161.476404        0.154377
BFGS:   24 08:23:00     -161.478759        0.114488
BFGS:   25 08:23:01     -161.480634        0.058719
BFGS:   26 08:23:01     -161.481218        0.051324
BFGS:   27 08:23:02     -161.481597        0.039916
