      Step     Time          Energy          fmax
BFGS:    0 10:52:36     -161.155235        0.575609
BFGS:    1 10:52:37     -161.160661        0.208980
BFGS:    2 10:52:37     -161.168810        0.291950
BFGS:    3 10:52:38     -161.179638        0.384087
BFGS:    4 10:52:39     -161.186697        0.272007
BFGS:    5 10:52:39     -161.191602        0.228441
BFGS:    6 10:52:40     -161.196295        0.254212
BFGS:    7 10:52:40     -161.204092        0.520328
BFGS:    8 10:52:41     -161.217030        0.705127
BFGS:    9 10:52:41     -161.234592        0.657650
BFGS:   10 10:52:42     -161.252285        0.383605
BFGS:   11 10:52:42     -161.270553        0.375749
BFGS:   12 10:52:43     -161.294967        0.639593
BFGS:   13 10:52:43     -161.329289        0.899334
BFGS:   14 10:52:44     -161.373690        0.915204
BFGS:   15 10:52:44     -161.412788        0.653440
BFGS:   16 10:52:45     -161.440809        0.293675
BFGS:   17 10:52:45     -161.452254        0.240420
BFGS:   18 10:52:46     -161.458080        0.289179
BFGS:   19 10:52:46     -161.468623        0.265791
BFGS:   20 10:52:47     -161.474820        0.247790
BFGS:   21 10:52:47     -161.478997        0.137546
BFGS:   22 10:52:48     -161.480245        0.086426
BFGS:   23 10:52:48     -161.481260        0.081327
BFGS:   24 10:52:49     -161.482418        0.116208
BFGS:   25 10:52:49     -161.483130        0.102429
BFGS:   26 10:52:50     -161.483542        0.038461
