      Step     Time          Energy          fmax
BFGS:    0 04:32:15     -142.019015       42.326870
BFGS:    1 04:32:16     -155.254567        8.436522
BFGS:    2 04:32:16     -156.947985        3.991379
BFGS:    3 04:32:17     -157.844088        2.947309
BFGS:    4 04:32:17     -158.303242        2.018774
BFGS:    5 04:32:18     -158.538161        1.474778
BFGS:    6 04:32:18     -158.878468        1.565347
BFGS:    7 04:32:19     -159.153081        1.247130
BFGS:    8 04:32:20     -159.361830        1.384795
BFGS:    9 04:32:20     -159.505671        1.217835
BFGS:   10 04:32:21     -159.673639        1.267473
BFGS:   11 04:32:21     -159.902376        1.209744
BFGS:   12 04:32:22     -160.074027        0.904282
BFGS:   13 04:32:22     -160.171555        1.171856
BFGS:   14 04:32:23     -160.320572        1.597229
BFGS:   15 04:32:23     -160.503858        1.722100
BFGS:   16 04:32:24     -160.679220        1.302424
BFGS:   17 04:32:24     -160.813641        0.961508
BFGS:   18 04:32:25     -160.927137        0.757546
BFGS:   19 04:32:25     -161.020039        0.771294
BFGS:   20 04:32:26     -161.115291        0.849799
BFGS:   21 04:32:27     -161.221841        0.765812
BFGS:   22 04:32:27     -161.301214        0.614484
BFGS:   23 04:32:28     -161.349314        0.448520
BFGS:   24 04:32:28     -161.370916        0.418782
BFGS:   25 04:32:29     -161.400989        0.459746
BFGS:   26 04:32:29     -161.424978        0.450611
BFGS:   27 04:32:30     -161.436475        0.254624
BFGS:   28 04:32:30     -161.440886        0.107148
BFGS:   29 04:32:31     -161.443479        0.122408
BFGS:   30 04:32:31     -161.446167        0.133548
BFGS:   31 04:32:32     -161.448792        0.123642
BFGS:   32 04:32:32     -161.450814        0.084699
BFGS:   33 04:32:33     -161.452023        0.086532
BFGS:   34 04:32:33     -161.453117        0.092327
BFGS:   35 04:32:34     -161.454442        0.098720
BFGS:   36 04:32:34     -161.456510        0.103148
BFGS:   37 04:32:35     -161.458733        0.101088
BFGS:   38 04:32:35     -161.460972        0.121702
BFGS:   39 04:32:36     -161.463579        0.126445
BFGS:   40 04:32:36     -161.466594        0.106532
BFGS:   41 04:32:37     -161.470123        0.123287
BFGS:   42 04:32:37     -161.473743        0.133757
BFGS:   43 04:32:38     -161.476914        0.104907
BFGS:   44 04:32:38     -161.479169        0.080748
BFGS:   45 04:32:39     -161.480363        0.051937
BFGS:   46 04:32:39     -161.481221        0.048753
