      Step     Time          Energy          fmax
BFGS:    0 06:02:05     -158.025765        5.353586
BFGS:    1 06:02:05     -159.132134        2.550816
BFGS:    2 06:02:06     -159.706440        1.073107
BFGS:    3 06:02:06     -159.877188        0.619983
BFGS:    4 06:02:07     -159.934400        0.609834
BFGS:    5 06:02:07     -160.001694        0.808433
BFGS:    6 06:02:08     -160.121691        0.859343
BFGS:    7 06:02:08     -160.276394        0.780532
BFGS:    8 06:02:09     -160.437745        1.037536
BFGS:    9 06:02:10     -160.592280        1.070529
BFGS:   10 06:02:10     -160.723839        0.904812
BFGS:   11 06:02:11     -160.827365        0.725285
BFGS:   12 06:02:11     -160.923455        0.673197
BFGS:   13 06:02:12     -161.026137        0.519021
BFGS:   14 06:02:12     -161.128848        0.527639
BFGS:   15 06:02:13     -161.227104        0.530324
BFGS:   16 06:02:13     -161.307501        0.437283
BFGS:   17 06:02:14     -161.365205        0.286521
BFGS:   18 06:02:14     -161.404344        0.234580
BFGS:   19 06:02:15     -161.429108        0.243918
BFGS:   20 06:02:15     -161.444262        0.238113
BFGS:   21 06:02:16     -161.452244        0.214952
BFGS:   22 06:02:16     -161.455871        0.184154
BFGS:   23 06:02:17     -161.459241        0.130705
BFGS:   24 06:02:17     -161.461567        0.086671
BFGS:   25 06:02:18     -161.464049        0.065140
BFGS:   26 06:02:18     -161.464888        0.053612
BFGS:   27 06:02:19     -161.465407        0.060233
BFGS:   28 06:02:19     -161.466090        0.061830
BFGS:   29 06:02:20     -161.467027        0.057227
BFGS:   30 06:02:20     -161.468525        0.068123
BFGS:   31 06:02:21     -161.469828        0.085981
BFGS:   32 06:02:21     -161.471058        0.095754
BFGS:   33 06:02:22     -161.472561        0.093396
BFGS:   34 06:02:22     -161.476401        0.079443
BFGS:   35 06:02:23     -161.479393        0.071341
BFGS:   36 06:02:23     -161.481515        0.066832
BFGS:   37 06:02:24     -161.482548        0.054335
BFGS:   38 06:02:24     -161.482934        0.046306
