      Step     Time          Energy          fmax
BFGS:    0 11:15:21     -158.734318        7.083791
BFGS:    1 11:15:21     -159.660146        1.927466
BFGS:    2 11:15:22     -159.929285        1.355862
BFGS:    3 11:15:22     -160.076785        0.890761
BFGS:    4 11:15:23     -160.136544        1.004866
BFGS:    5 11:15:23     -160.208836        1.125546
BFGS:    6 11:15:24     -160.274617        0.899010
BFGS:    7 11:15:24     -160.344954        0.758886
BFGS:    8 11:15:25     -160.425686        0.917779
BFGS:    9 11:15:26     -160.511188        0.838881
BFGS:   10 11:15:26     -160.584335        1.057699
BFGS:   11 11:15:27     -160.649491        1.084595
BFGS:   12 11:15:27     -160.728898        0.981257
BFGS:   13 11:15:28     -160.864080        0.838356
BFGS:   14 11:15:28     -161.004815        0.867338
BFGS:   15 11:15:29     -161.136500        0.866902
BFGS:   16 11:15:29     -161.252003        0.872733
BFGS:   17 11:15:30     -161.345658        0.714166
BFGS:   18 11:15:30     -161.404532        0.398406
BFGS:   19 11:15:31     -161.435067        0.385439
BFGS:   20 11:15:31     -161.455485        0.354774
BFGS:   21 11:15:32     -161.469148        0.196764
BFGS:   22 11:15:32     -161.474540        0.083453
BFGS:   23 11:15:33     -161.475921        0.071969
BFGS:   24 11:15:33     -161.477246        0.089638
BFGS:   25 11:15:34     -161.478978        0.073744
BFGS:   26 11:15:34     -161.481585        0.084195
BFGS:   27 11:15:35     -161.482905        0.090030
BFGS:   28 11:15:35     -161.483151        0.051955
BFGS:   29 11:15:36     -161.483268        0.090989
BFGS:   30 11:15:37     -161.483577        0.057847
BFGS:   31 11:15:37     -161.483732        0.035387
