      Step     Time          Energy          fmax
BFGS:    0 08:16:23     -161.170164        0.658083
BFGS:    1 08:16:24     -161.176084        0.184328
BFGS:    2 08:16:24     -161.181863        0.239673
BFGS:    3 08:16:25     -161.191345        0.324794
BFGS:    4 08:16:25     -161.197064        0.264161
BFGS:    5 08:16:26     -161.201839        0.227554
BFGS:    6 08:16:26     -161.206055        0.228440
BFGS:    7 08:16:27     -161.212506        0.393182
BFGS:    8 08:16:27     -161.223022        0.496919
BFGS:    9 08:16:28     -161.238409        0.444216
BFGS:   10 08:16:28     -161.255418        0.395402
BFGS:   11 08:16:29     -161.271945        0.349677
BFGS:   12 08:16:30     -161.291070        0.466461
BFGS:   13 08:16:30     -161.318171        0.700505
BFGS:   14 08:16:31     -161.357277        0.781031
BFGS:   15 08:16:31     -161.397319        0.628814
BFGS:   16 08:16:32     -161.429652        0.433436
BFGS:   17 08:16:32     -161.449737        0.224698
BFGS:   18 08:16:33     -161.457442        0.286961
BFGS:   19 08:16:33     -161.465230        0.273274
BFGS:   20 08:16:34     -161.476017        0.275388
BFGS:   21 08:16:34     -161.480884        0.209028
BFGS:   22 08:16:35     -161.482604        0.081288
BFGS:   23 08:16:35     -161.483387        0.068379
BFGS:   24 08:16:35     -161.483881        0.068481
BFGS:   25 08:16:36     -161.484542        0.075250
BFGS:   26 08:16:36     -161.484832        0.038622
