      Step     Time          Energy          fmax
BFGS:    0 07:24:04     -152.350300       23.072499
BFGS:    1 07:24:05     -156.595717        5.394886
BFGS:    2 07:24:05     -157.758029        2.459301
BFGS:    3 07:24:06     -158.292735        1.615188
BFGS:    4 07:24:06     -158.481869        1.293682
BFGS:    5 07:24:07     -158.618794        1.073319
BFGS:    6 07:24:07     -158.822888        1.226514
BFGS:    7 07:24:08     -159.058074        1.639041
BFGS:    8 07:24:08     -159.298949        1.651096
BFGS:    9 07:24:09     -159.489869        1.355509
BFGS:   10 07:24:10     -159.737513        1.392714
BFGS:   11 07:24:10     -159.977590        1.152537
BFGS:   12 07:24:11     -160.161501        1.024439
BFGS:   13 07:24:11     -160.331181        1.322185
BFGS:   14 07:24:12     -160.531872        1.443678
BFGS:   15 07:24:12     -160.787876        1.428172
BFGS:   16 07:24:13     -160.961491        1.357533
BFGS:   17 07:24:13     -161.082900        0.782110
BFGS:   18 07:24:14     -161.176294        0.753126
BFGS:   19 07:24:14     -161.248515        0.682451
BFGS:   20 07:24:15     -161.306747        0.543196
BFGS:   21 07:24:15     -161.353879        0.476128
BFGS:   22 07:24:16     -161.391173        0.472972
BFGS:   23 07:24:16     -161.420230        0.430132
BFGS:   24 07:24:17     -161.439155        0.334385
BFGS:   25 07:24:17     -161.452635        0.243096
BFGS:   26 07:24:18     -161.459953        0.204821
BFGS:   27 07:24:18     -161.463389        0.172542
BFGS:   28 07:24:19     -161.466055        0.089613
BFGS:   29 07:24:19     -161.468939        0.088416
BFGS:   30 07:24:20     -161.471609        0.122733
BFGS:   31 07:24:20     -161.473632        0.098599
BFGS:   32 07:24:21     -161.474870        0.073845
BFGS:   33 07:24:22     -161.475930        0.068246
BFGS:   34 07:24:22     -161.477185        0.082401
BFGS:   35 07:24:22     -161.478265        0.106776
BFGS:   36 07:24:23     -161.478776        0.051403
BFGS:   37 07:24:23     -161.479405        0.042314
