      Step     Time          Energy          fmax
BFGS:    0 01:37:39     -152.218520       22.634401
BFGS:    1 01:37:39     -156.361323        5.624790
BFGS:    2 01:37:40     -157.460515        2.475826
BFGS:    3 01:37:40     -157.990710        1.675659
BFGS:    4 01:37:41     -158.206938        1.427320
BFGS:    5 01:37:42     -158.385943        1.221308
BFGS:    6 01:37:42     -158.669137        1.416268
BFGS:    7 01:37:43     -159.007537        1.887465
BFGS:    8 01:37:43     -159.359590        2.155621
BFGS:    9 01:37:44     -159.665475        1.916357
BFGS:   10 01:37:44     -160.015097        1.700468
BFGS:   11 01:37:45     -160.288128        1.523974
BFGS:   12 01:37:45     -160.496889        1.159469
BFGS:   13 01:37:46     -160.663248        1.095065
BFGS:   14 01:37:47     -160.796495        1.246537
BFGS:   15 01:37:47     -160.968453        1.231280
BFGS:   16 01:37:48     -161.102984        1.176014
BFGS:   17 01:37:48     -161.204383        0.671594
BFGS:   18 01:37:49     -161.273001        0.545859
BFGS:   19 01:37:49     -161.325833        0.542873
BFGS:   20 01:37:50     -161.367469        0.456367
BFGS:   21 01:37:50     -161.398705        0.446732
BFGS:   22 01:37:51     -161.422179        0.413393
BFGS:   23 01:37:51     -161.438795        0.324829
BFGS:   24 01:37:52     -161.448112        0.246081
BFGS:   25 01:37:52     -161.456482        0.173143
BFGS:   26 01:37:53     -161.459996        0.162340
BFGS:   27 01:37:53     -161.462551        0.116920
BFGS:   28 01:37:54     -161.464803        0.087901
BFGS:   29 01:37:54     -161.467535        0.099051
BFGS:   30 01:37:55     -161.469960        0.117678
BFGS:   31 01:37:55     -161.471779        0.093056
BFGS:   32 01:37:56     -161.472606        0.094475
BFGS:   33 01:37:56     -161.473489        0.078953
BFGS:   34 01:37:57     -161.474435        0.092766
BFGS:   35 01:37:57     -161.475504        0.095958
BFGS:   36 01:37:58     -161.476289        0.071364
BFGS:   37 01:37:58     -161.476867        0.066234
BFGS:   38 01:37:59     -161.477675        0.063053
BFGS:   39 01:37:59     -161.478741        0.090231
BFGS:   40 01:38:00     -161.479802        0.090230
BFGS:   41 01:38:00     -161.480578        0.067330
BFGS:   42 01:38:01     -161.480986        0.040795
