      Step     Time          Energy          fmax
BFGS:    0 09:52:12     -160.541056        1.636146
BFGS:    1 09:52:13     -160.590952        0.605673
BFGS:    2 09:52:13     -160.651271        0.709711
BFGS:    3 09:52:14     -160.710665        0.791756
BFGS:    4 09:52:14     -160.742136        0.572438
BFGS:    5 09:52:15     -160.763474        0.419677
BFGS:    6 09:52:15     -160.782205        0.622854
BFGS:    7 09:52:16     -160.813795        1.013843
BFGS:    8 09:52:16     -160.869258        1.177995
BFGS:    9 09:52:17     -160.951818        0.888470
BFGS:   10 09:52:17     -161.035280        0.858850
BFGS:   11 09:52:18     -161.102474        0.623642
BFGS:   12 09:52:18     -161.163879        0.779290
BFGS:   13 09:52:19     -161.230138        0.979260
BFGS:   14 09:52:19     -161.301070        0.875778
BFGS:   15 09:52:20     -161.360167        0.658706
BFGS:   16 09:52:21     -161.404412        0.497505
BFGS:   17 09:52:21     -161.429670        0.267523
BFGS:   18 09:52:22     -161.440024        0.311125
BFGS:   19 09:52:22     -161.454933        0.292214
BFGS:   20 09:52:23     -161.468785        0.356255
BFGS:   21 09:52:23     -161.475919        0.209495
BFGS:   22 09:52:24     -161.478196        0.104597
BFGS:   23 09:52:24     -161.479430        0.092203
BFGS:   24 09:52:24     -161.480909        0.137538
BFGS:   25 09:52:25     -161.482247        0.120967
BFGS:   26 09:52:25     -161.482970        0.059855
BFGS:   27 09:52:26     -161.483156        0.025363
