      Step     Time          Energy          fmax
BFGS:    0 05:07:42     -160.530594        1.300226
BFGS:    1 05:07:43     -160.569986        0.628456
BFGS:    2 05:07:43     -160.636765        0.683529
BFGS:    3 05:07:44     -160.692748        0.731963
BFGS:    4 05:07:44     -160.722777        0.517948
BFGS:    5 05:07:45     -160.741925        0.394293
BFGS:    6 05:07:46     -160.762545        0.746946
BFGS:    7 05:07:46     -160.797970        1.199445
BFGS:    8 05:07:47     -160.862388        1.423216
BFGS:    9 05:07:47     -160.953868        1.051495
BFGS:   10 05:07:48     -161.035867        0.671794
BFGS:   11 05:07:48     -161.099903        0.551349
BFGS:   12 05:07:49     -161.163259        0.732629
BFGS:   13 05:07:49     -161.232263        0.951524
BFGS:   14 05:07:50     -161.307717        0.875091
BFGS:   15 05:07:50     -161.368969        0.580291
BFGS:   16 05:07:51     -161.409690        0.311405
BFGS:   17 05:07:51     -161.426183        0.246394
BFGS:   18 05:07:52     -161.438571        0.276780
BFGS:   19 05:07:52     -161.456483        0.379219
BFGS:   20 05:07:53     -161.469645        0.312246
BFGS:   21 05:07:53     -161.476052        0.128595
BFGS:   22 05:07:54     -161.477796        0.093103
BFGS:   23 05:07:54     -161.479423        0.106049
BFGS:   24 05:07:55     -161.480844        0.137402
BFGS:   25 05:07:55     -161.481763        0.089649
BFGS:   26 05:07:56     -161.482003        0.023123
