      Step     Time          Energy          fmax
BFGS:    0 07:54:28     -158.742695        3.863489
BFGS:    1 07:54:29     -159.241826        2.369821
BFGS:    2 07:54:29     -159.707967        0.989937
BFGS:    3 07:54:30     -159.843364        0.904546
BFGS:    4 07:54:30     -159.898892        0.759741
BFGS:    5 07:54:31     -159.958609        0.845956
BFGS:    6 07:54:32     -160.042001        1.128768
BFGS:    7 07:54:32     -160.144545        1.245914
BFGS:    8 07:54:33     -160.280806        1.081340
BFGS:    9 07:54:33     -160.419815        1.049823
BFGS:   10 07:54:34     -160.541875        0.887776
BFGS:   11 07:54:34     -160.660712        1.032294
BFGS:   12 07:54:35     -160.800673        1.128960
BFGS:   13 07:54:35     -160.956290        0.837873
BFGS:   14 07:54:36     -161.079647        0.783727
BFGS:   15 07:54:36     -161.171935        0.655402
BFGS:   16 07:54:37     -161.244084        0.628775
BFGS:   17 07:54:37     -161.301795        0.678926
BFGS:   18 07:54:38     -161.351070        0.621722
BFGS:   19 07:54:38     -161.393443        0.510507
BFGS:   20 07:54:39     -161.427050        0.399394
BFGS:   21 07:54:39     -161.450320        0.244328
BFGS:   22 07:54:40     -161.463837        0.194345
BFGS:   23 07:54:40     -161.468677        0.174191
BFGS:   24 07:54:41     -161.473225        0.175387
BFGS:   25 07:54:41     -161.478175        0.097343
BFGS:   26 07:54:42     -161.480249        0.068482
BFGS:   27 07:54:42     -161.480967        0.055947
BFGS:   28 07:54:43     -161.481476        0.042597
