      Step     Time          Energy          fmax
BFGS:    0 05:09:43     -161.158159        0.551314
BFGS:    1 05:09:43     -161.163314        0.202920
BFGS:    2 05:09:44     -161.171522        0.275769
BFGS:    3 05:09:44     -161.181974        0.374741
BFGS:    4 05:09:45     -161.188742        0.245123
BFGS:    5 05:09:45     -161.193451        0.229334
BFGS:    6 05:09:46     -161.198226        0.270607
BFGS:    7 05:09:46     -161.206319        0.543854
BFGS:    8 05:09:47     -161.219837        0.735913
BFGS:    9 05:09:47     -161.238047        0.683931
BFGS:   10 05:09:48     -161.255981        0.388878
BFGS:   11 05:09:48     -161.274013        0.357143
BFGS:   12 05:09:49     -161.297832        0.586841
BFGS:   13 05:09:49     -161.331036        0.830778
BFGS:   14 05:09:50     -161.374296        0.849981
BFGS:   15 05:09:50     -161.413048        0.595564
BFGS:   16 05:09:51     -161.439937        0.294207
BFGS:   17 05:09:51     -161.451847        0.255826
BFGS:   18 05:09:52     -161.458952        0.313042
BFGS:   19 05:09:52     -161.469122        0.259707
BFGS:   20 05:09:53     -161.477451        0.232729
BFGS:   21 05:09:53     -161.480473        0.135517
BFGS:   22 05:09:54     -161.481611        0.084021
BFGS:   23 05:09:54     -161.482405        0.073362
BFGS:   24 05:09:55     -161.483053        0.083862
BFGS:   25 05:09:55     -161.483560        0.060890
BFGS:   26 05:09:56     -161.483726        0.024253
