      Step     Time          Energy          fmax
BFGS:    0 05:50:08     -160.541054        1.636146
BFGS:    1 05:50:09     -160.590954        0.605673
BFGS:    2 05:50:10     -160.651271        0.709702
BFGS:    3 05:50:10     -160.710666        0.791760
BFGS:    4 05:50:11     -160.742135        0.572424
BFGS:    5 05:50:11     -160.763479        0.419672
BFGS:    6 05:50:12     -160.782207        0.622783
BFGS:    7 05:50:12     -160.813795        1.013935
BFGS:    8 05:50:13     -160.869258        1.177982
BFGS:    9 05:50:13     -160.951821        0.888470
BFGS:   10 05:50:14     -161.035277        0.858780
BFGS:   11 05:50:14     -161.102473        0.623659
BFGS:   12 05:50:15     -161.163873        0.779336
BFGS:   13 05:50:15     -161.230133        0.979286
BFGS:   14 05:50:16     -161.301072        0.875786
BFGS:   15 05:50:16     -161.360162        0.658716
BFGS:   16 05:50:17     -161.404409        0.497464
BFGS:   17 05:50:17     -161.429668        0.267533
BFGS:   18 05:50:18     -161.440020        0.311163
BFGS:   19 05:50:18     -161.454930        0.292207
BFGS:   20 05:50:19     -161.468783        0.356295
BFGS:   21 05:50:19     -161.475919        0.209563
BFGS:   22 05:50:20     -161.478192        0.104600
BFGS:   23 05:50:20     -161.479430        0.092197
BFGS:   24 05:50:21     -161.480906        0.137519
BFGS:   25 05:50:21     -161.482244        0.120823
BFGS:   26 05:50:22     -161.482969        0.059829
BFGS:   27 05:50:22     -161.483151        0.025378
