      Step     Time          Energy          fmax
BFGS:    0 00:50:04     -160.563720        1.532284
BFGS:    1 00:50:05     -160.609809        0.616243
BFGS:    2 00:50:05     -160.664087        0.634429
BFGS:    3 00:50:06     -160.718070        0.726682
BFGS:    4 00:50:06     -160.746535        0.557893
BFGS:    5 00:50:07     -160.766047        0.390824
BFGS:    6 00:50:08     -160.783311        0.614973
BFGS:    7 00:50:08     -160.811002        0.942576
BFGS:    8 00:50:09     -160.860273        1.058770
BFGS:    9 00:50:09     -160.936985        0.898574
BFGS:   10 00:50:10     -161.019227        0.844650
BFGS:   11 00:50:10     -161.084239        0.561902
BFGS:   12 00:50:11     -161.140280        0.581815
BFGS:   13 00:50:11     -161.201568        0.810753
BFGS:   14 00:50:12     -161.276272        0.819061
BFGS:   15 00:50:12     -161.343377        0.765808
BFGS:   16 00:50:13     -161.394319        0.538475
BFGS:   17 00:50:13     -161.423377        0.253662
BFGS:   18 00:50:14     -161.435026        0.247144
BFGS:   19 00:50:14     -161.452029        0.342851
BFGS:   20 00:50:15     -161.466286        0.341636
BFGS:   21 00:50:15     -161.476123        0.160714
BFGS:   22 00:50:16     -161.477890        0.103533
BFGS:   23 00:50:16     -161.479283        0.088403
BFGS:   24 00:50:17     -161.480604        0.130552
BFGS:   25 00:50:17     -161.481471        0.089065
BFGS:   26 00:50:18     -161.481772        0.025465
