      Step     Time          Energy          fmax
BFGS:    0 07:14:47     -160.567968        1.840481
BFGS:    1 07:14:48     -160.630195        0.678486
BFGS:    2 07:14:48     -160.693037        0.658831
BFGS:    3 07:14:49     -160.750778        0.708623
BFGS:    4 07:14:49     -160.777680        0.532208
BFGS:    5 07:14:50     -160.796777        0.403401
BFGS:    6 07:14:50     -160.813288        0.601706
BFGS:    7 07:14:51     -160.840009        0.886774
BFGS:    8 07:14:51     -160.887767        0.962957
BFGS:    9 07:14:52     -160.964719        0.880207
BFGS:   10 07:14:53     -161.052669        0.949552
BFGS:   11 07:14:53     -161.118684        0.644788
BFGS:   12 07:14:54     -161.165840        0.466860
BFGS:   13 07:14:54     -161.216663        0.680384
BFGS:   14 07:14:55     -161.280591        0.733772
BFGS:   15 07:14:55     -161.342124        0.823260
BFGS:   16 07:14:56     -161.391537        0.685218
BFGS:   17 07:14:56     -161.424800        0.359043
BFGS:   18 07:14:57     -161.439948        0.262026
BFGS:   19 07:14:57     -161.449770        0.240966
BFGS:   20 07:14:58     -161.465262        0.323816
BFGS:   21 07:14:58     -161.475373        0.231555
BFGS:   22 07:14:59     -161.478204        0.110560
BFGS:   23 07:14:59     -161.479553        0.098572
BFGS:   24 07:15:00     -161.480809        0.121674
BFGS:   25 07:15:00     -161.481680        0.087953
BFGS:   26 07:15:01     -161.482154        0.036068
