      Step     Time          Energy          fmax
BFGS:    0 05:48:35     -160.541053        1.636146
BFGS:    1 05:48:35     -160.590954        0.605673
BFGS:    2 05:48:36     -160.651269        0.709702
BFGS:    3 05:48:36     -160.710666        0.791760
BFGS:    4 05:48:37     -160.742136        0.572429
BFGS:    5 05:48:37     -160.763474        0.419676
BFGS:    6 05:48:38     -160.782206        0.622868
BFGS:    7 05:48:38     -160.813799        1.013812
BFGS:    8 05:48:39     -160.869264        1.177983
BFGS:    9 05:48:39     -160.951821        0.888425
BFGS:   10 05:48:40     -161.035275        0.858789
BFGS:   11 05:48:40     -161.102470        0.623650
BFGS:   12 05:48:41     -161.163876        0.779349
BFGS:   13 05:48:42     -161.230133        0.979247
BFGS:   14 05:48:42     -161.301069        0.875770
BFGS:   15 05:48:43     -161.360162        0.658702
BFGS:   16 05:48:43     -161.404408        0.497492
BFGS:   17 05:48:44     -161.429670        0.267506
BFGS:   18 05:48:44     -161.440017        0.311154
BFGS:   19 05:48:45     -161.454935        0.292116
BFGS:   20 05:48:45     -161.468782        0.356319
BFGS:   21 05:48:46     -161.475915        0.209520
BFGS:   22 05:48:46     -161.478196        0.104602
BFGS:   23 05:48:47     -161.479431        0.092207
BFGS:   24 05:48:47     -161.480903        0.137525
BFGS:   25 05:48:48     -161.482244        0.120795
BFGS:   26 05:48:48     -161.482969        0.059754
BFGS:   27 05:48:49     -161.483149        0.025357
