      Step     Time          Energy          fmax
BFGS:    0 01:48:43     -161.155024        0.576033
BFGS:    1 01:48:43     -161.160459        0.210756
BFGS:    2 01:48:44     -161.168646        0.293199
BFGS:    3 01:48:45     -161.179515        0.385122
BFGS:    4 01:48:45     -161.186590        0.269039
BFGS:    5 01:48:46     -161.191490        0.227750
BFGS:    6 01:48:46     -161.196210        0.255345
BFGS:    7 01:48:47     -161.204053        0.523668
BFGS:    8 01:48:47     -161.217059        0.709723
BFGS:    9 01:48:48     -161.234646        0.661667
BFGS:   10 01:48:48     -161.252284        0.385115
BFGS:   11 01:48:49     -161.270532        0.373929
BFGS:   12 01:48:49     -161.295023        0.644623
BFGS:   13 01:48:50     -161.329512        0.902805
BFGS:   14 01:48:50     -161.373879        0.914484
BFGS:   15 01:48:51     -161.412955        0.650202
BFGS:   16 01:48:51     -161.440753        0.293041
BFGS:   17 01:48:52     -161.452310        0.239279
BFGS:   18 01:48:52     -161.458084        0.287179
BFGS:   19 01:48:53     -161.468690        0.265054
BFGS:   20 01:48:53     -161.474836        0.248650
BFGS:   21 01:48:54     -161.478983        0.140097
BFGS:   22 01:48:54     -161.480214        0.085727
BFGS:   23 01:48:55     -161.481215        0.081236
BFGS:   24 01:48:55     -161.482356        0.112848
BFGS:   25 01:48:56     -161.483005        0.111166
BFGS:   26 01:48:56     -161.483509        0.050872
BFGS:   27 01:48:57     -161.483634        0.012715
