      Step     Time          Energy          fmax
BFGS:    0 01:35:42     -161.170164        0.658086
BFGS:    1 01:35:43     -161.176089        0.184321
BFGS:    2 01:35:43     -161.181864        0.239680
BFGS:    3 01:35:44     -161.191342        0.324788
BFGS:    4 01:35:44     -161.197064        0.264164
BFGS:    5 01:35:45     -161.201841        0.227545
BFGS:    6 01:35:45     -161.206055        0.228446
BFGS:    7 01:35:46     -161.212506        0.393166
BFGS:    8 01:35:46     -161.223023        0.496884
BFGS:    9 01:35:47     -161.238410        0.444334
BFGS:   10 01:35:48     -161.255416        0.395398
BFGS:   11 01:35:48     -161.271944        0.349666
BFGS:   12 01:35:49     -161.291070        0.466478
BFGS:   13 01:35:49     -161.318163        0.700489
BFGS:   14 01:35:50     -161.357281        0.781018
BFGS:   15 01:35:50     -161.397321        0.628907
BFGS:   16 01:35:51     -161.429652        0.433476
BFGS:   17 01:35:51     -161.449735        0.224687
BFGS:   18 01:35:52     -161.457444        0.286919
BFGS:   19 01:35:52     -161.465230        0.273305
BFGS:   20 01:35:53     -161.476016        0.275231
BFGS:   21 01:35:53     -161.480884        0.209073
BFGS:   22 01:35:54     -161.482604        0.081364
BFGS:   23 01:35:54     -161.483387        0.068362
BFGS:   24 01:35:55     -161.483883        0.068448
BFGS:   25 01:35:55     -161.484543        0.075225
BFGS:   26 01:35:56     -161.484832        0.038602
