      Step     Time          Energy          fmax
BFGS:    0 04:09:18     -160.541053        1.636147
BFGS:    1 04:09:19     -160.590952        0.605668
BFGS:    2 04:09:20     -160.651271        0.709701
BFGS:    3 04:09:20     -160.710670        0.791756
BFGS:    4 04:09:21     -160.742133        0.572450
BFGS:    5 04:09:21     -160.763473        0.419675
BFGS:    6 04:09:22     -160.782199        0.622833
BFGS:    7 04:09:22     -160.813804        1.013825
BFGS:    8 04:09:23     -160.869258        1.177967
BFGS:    9 04:09:23     -160.951825        0.888421
BFGS:   10 04:09:24     -161.035283        0.858742
BFGS:   11 04:09:24     -161.102480        0.623598
BFGS:   12 04:09:25     -161.163878        0.779350
BFGS:   13 04:09:25     -161.230137        0.979232
BFGS:   14 04:09:26     -161.301070        0.875750
BFGS:   15 04:09:26     -161.360160        0.658681
BFGS:   16 04:09:27     -161.404408        0.497486
BFGS:   17 04:09:28     -161.429668        0.267606
BFGS:   18 04:09:28     -161.440021        0.311083
BFGS:   19 04:09:29     -161.454935        0.292278
BFGS:   20 04:09:29     -161.468783        0.356310
BFGS:   21 04:09:30     -161.475920        0.209504
BFGS:   22 04:09:30     -161.478196        0.104627
BFGS:   23 04:09:30     -161.479427        0.092214
BFGS:   24 04:09:31     -161.480905        0.137549
BFGS:   25 04:09:31     -161.482244        0.120882
BFGS:   26 04:09:32     -161.482965        0.059759
BFGS:   27 04:09:32     -161.483156        0.025392
