      Step     Time          Energy          fmax
BFGS:    0 12:21:15     -145.857127       52.312290
BFGS:    1 12:21:16     -155.694277       12.998686
BFGS:    2 12:21:16     -157.309603        6.100976
BFGS:    3 12:21:17     -158.200911        2.346350
BFGS:    4 12:21:17     -158.549458        1.352972
BFGS:    5 12:21:18     -158.785050        2.401717
BFGS:    6 12:21:19     -159.026667        2.700272
BFGS:    7 12:21:19     -159.329101        2.313173
BFGS:    8 12:21:20     -159.666899        1.455302
BFGS:    9 12:21:20     -159.959932        1.073625
BFGS:   10 12:21:21     -160.130902        1.261576
BFGS:   11 12:21:21     -160.260753        1.764280
BFGS:   12 12:21:22     -160.424586        1.503472
BFGS:   13 12:21:23     -160.523921        1.511052
BFGS:   14 12:21:23     -160.692620        1.307079
BFGS:   15 12:21:24     -160.810386        1.232343
BFGS:   16 12:21:24     -160.905973        1.273923
BFGS:   17 12:21:25     -160.984638        1.312672
BFGS:   18 12:21:25     -161.061847        1.269854
BFGS:   19 12:21:26     -161.153267        1.061978
BFGS:   20 12:21:26     -161.261502        0.681073
BFGS:   21 12:21:27     -161.337360        0.502436
BFGS:   22 12:21:27     -161.391336        0.309056
BFGS:   23 12:21:28     -161.419190        0.216633
BFGS:   24 12:21:28     -161.432122        0.185694
BFGS:   25 12:21:29     -161.451983        0.146678
BFGS:   26 12:21:29     -161.465294        0.115190
BFGS:   27 12:21:30     -161.473572        0.071722
BFGS:   28 12:21:30     -161.476947        0.044747
