      Step     Time          Energy          fmax
BFGS:    0 09:16:58     -152.350297       23.073092
BFGS:    1 09:16:58     -156.595713        5.394813
BFGS:    2 09:16:59     -157.758013        2.459214
BFGS:    3 09:16:59     -158.292742        1.615220
BFGS:    4 09:17:00     -158.481879        1.293713
BFGS:    5 09:17:00     -158.618798        1.073298
BFGS:    6 09:17:01     -158.822882        1.226508
BFGS:    7 09:17:02     -159.058074        1.639096
BFGS:    8 09:17:02     -159.298942        1.651135
BFGS:    9 09:17:03     -159.489870        1.355528
BFGS:   10 09:17:03     -159.737520        1.392776
BFGS:   11 09:17:04     -159.977594        1.152539
BFGS:   12 09:17:04     -160.161511        1.024434
BFGS:   13 09:17:05     -160.331180        1.322217
BFGS:   14 09:17:05     -160.531872        1.443715
BFGS:   15 09:17:06     -160.787873        1.428099
BFGS:   16 09:17:06     -160.961492        1.357498
BFGS:   17 09:17:07     -161.082903        0.782230
BFGS:   18 09:17:07     -161.176298        0.753116
BFGS:   19 09:17:08     -161.248520        0.682414
BFGS:   20 09:17:08     -161.306754        0.543105
BFGS:   21 09:17:09     -161.353877        0.476176
BFGS:   22 09:17:09     -161.391173        0.473011
BFGS:   23 09:17:10     -161.420230        0.430135
BFGS:   24 09:17:10     -161.439149        0.334422
BFGS:   25 09:17:11     -161.452639        0.243241
BFGS:   26 09:17:11     -161.459953        0.205109
BFGS:   27 09:17:12     -161.463389        0.172247
BFGS:   28 09:17:12     -161.466061        0.089971
BFGS:   29 09:17:13     -161.468939        0.088251
BFGS:   30 09:17:13     -161.471608        0.122628
BFGS:   31 09:17:14     -161.473632        0.098899
BFGS:   32 09:17:14     -161.474871        0.073816
BFGS:   33 09:17:15     -161.475931        0.068186
BFGS:   34 09:17:15     -161.477188        0.082548
BFGS:   35 09:17:16     -161.478266        0.106361
BFGS:   36 09:17:16     -161.478778        0.051366
BFGS:   37 09:17:17     -161.479405        0.042375
