      Step     Time          Energy          fmax
BFGS:    0 02:15:32     -160.563722        1.532274
BFGS:    1 02:15:32     -160.609815        0.616226
BFGS:    2 02:15:33     -160.664095        0.634400
BFGS:    3 02:15:33     -160.718081        0.726654
BFGS:    4 02:15:34     -160.746535        0.557846
BFGS:    5 02:15:34     -160.766047        0.390801
BFGS:    6 02:15:35     -160.783310        0.615042
BFGS:    7 02:15:36     -160.810995        0.942388
BFGS:    8 02:15:36     -160.860284        1.058597
BFGS:    9 02:15:37     -160.936987        0.898680
BFGS:   10 02:15:37     -161.019262        0.844825
BFGS:   11 02:15:38     -161.084295        0.562122
BFGS:   12 02:15:38     -161.140328        0.581708
BFGS:   13 02:15:39     -161.201618        0.810733
BFGS:   14 02:15:39     -161.276333        0.819040
BFGS:   15 02:15:40     -161.343421        0.765841
BFGS:   16 02:15:40     -161.394353        0.538579
BFGS:   17 02:15:41     -161.423412        0.253951
BFGS:   18 02:15:41     -161.435057        0.247047
BFGS:   19 02:15:42     -161.452045        0.342552
BFGS:   20 02:15:42     -161.466293        0.341471
BFGS:   21 02:15:43     -161.476125        0.160756
BFGS:   22 02:15:43     -161.477892        0.103488
BFGS:   23 02:15:44     -161.479283        0.088547
BFGS:   24 02:15:44     -161.480601        0.130378
BFGS:   25 02:15:45     -161.481472        0.088897
BFGS:   26 02:15:45     -161.481769        0.025558
