      Step     Time          Energy          fmax
BFGS:    0 00:36:08     -161.155024        0.576035
BFGS:    1 00:36:08     -161.160459        0.210712
BFGS:    2 00:36:09     -161.168647        0.293206
BFGS:    3 00:36:09     -161.179518        0.385094
BFGS:    4 00:36:10     -161.186586        0.269033
BFGS:    5 00:36:10     -161.191493        0.227756
BFGS:    6 00:36:11     -161.196205        0.255418
BFGS:    7 00:36:11     -161.204049        0.523672
BFGS:    8 00:36:12     -161.217061        0.709844
BFGS:    9 00:36:12     -161.234648        0.661731
BFGS:   10 00:36:13     -161.252281        0.385061
BFGS:   11 00:36:13     -161.270532        0.373916
BFGS:   12 00:36:14     -161.295022        0.644611
BFGS:   13 00:36:14     -161.329507        0.902709
BFGS:   14 00:36:15     -161.373870        0.914424
BFGS:   15 00:36:15     -161.412947        0.650155
BFGS:   16 00:36:16     -161.440746        0.293041
BFGS:   17 00:36:16     -161.452304        0.239307
BFGS:   18 00:36:17     -161.458076        0.287194
BFGS:   19 00:36:17     -161.468689        0.265071
BFGS:   20 00:36:18     -161.474835        0.248719
BFGS:   21 00:36:18     -161.478979        0.140079
BFGS:   22 00:36:19     -161.480211        0.085764
BFGS:   23 00:36:19     -161.481214        0.081230
BFGS:   24 00:36:20     -161.482349        0.112857
BFGS:   25 00:36:20     -161.483003        0.111037
BFGS:   26 00:36:21     -161.483508        0.050697
BFGS:   27 00:36:21     -161.483627        0.012721
