      Step     Time          Energy          fmax
BFGS:    0 06:55:39     -158.733935        7.081873
BFGS:    1 06:55:39     -159.659856        1.921060
BFGS:    2 06:55:40     -159.928793        1.353766
BFGS:    3 06:55:41     -160.076733        0.890887
BFGS:    4 06:55:41     -160.136695        1.006796
BFGS:    5 06:55:42     -160.209044        1.126072
BFGS:    6 06:55:42     -160.274835        0.898529
BFGS:    7 06:55:43     -160.345134        0.758593
BFGS:    8 06:55:43     -160.425699        0.916699
BFGS:    9 06:55:44     -160.510766        0.836588
BFGS:   10 06:55:44     -160.583457        1.054805
BFGS:   11 06:55:45     -160.648251        1.080162
BFGS:   12 06:55:46     -160.727282        0.975783
BFGS:   13 06:55:46     -160.862608        0.833536
BFGS:   14 06:55:47     -161.003338        0.868020
BFGS:   15 06:55:47     -161.134982        0.869720
BFGS:   16 06:55:48     -161.250671        0.873968
BFGS:   17 06:55:48     -161.344640        0.719984
BFGS:   18 06:55:49     -161.404136        0.395629
BFGS:   19 06:55:49     -161.434717        0.387500
BFGS:   20 06:55:50     -161.455119        0.356677
BFGS:   21 06:55:50     -161.468908        0.195992
BFGS:   22 06:55:51     -161.474433        0.088257
BFGS:   23 06:55:51     -161.475802        0.078997
BFGS:   24 06:55:52     -161.477200        0.090555
BFGS:   25 06:55:52     -161.479047        0.075495
BFGS:   26 06:55:53     -161.481702        0.086400
BFGS:   27 06:55:53     -161.482940        0.089785
BFGS:   28 06:55:54     -161.483194        0.054687
BFGS:   29 06:55:54     -161.483452        0.075643
BFGS:   30 06:55:55     -161.483652        0.051216
BFGS:   31 06:55:55     -161.483813        0.021469
