      Step     Time          Energy          fmax
BFGS:    0 08:38:55     -159.093474        3.036441
BFGS:    1 08:38:56     -159.348130        1.416473
BFGS:    2 08:38:56     -159.603661        1.102870
BFGS:    3 08:38:57     -159.750056        1.204119
BFGS:    4 08:38:58     -159.826809        1.061197
BFGS:    5 08:38:58     -159.898517        0.656057
BFGS:    6 08:38:59     -159.955775        1.235222
BFGS:    7 08:38:59     -160.028989        1.441581
BFGS:    8 08:39:00     -160.152197        1.159725
BFGS:    9 08:39:00     -160.337941        1.715272
BFGS:   10 08:39:01     -160.548250        1.495051
BFGS:   11 08:39:01     -160.716575        0.752699
BFGS:   12 08:39:02     -160.843797        0.654689
BFGS:   13 08:39:02     -160.964946        0.964890
BFGS:   14 08:39:03     -161.084715        1.185499
BFGS:   15 08:39:03     -161.192447        1.053486
BFGS:   16 08:39:04     -161.283241        0.667221
BFGS:   17 08:39:04     -161.343741        0.441862
BFGS:   18 08:39:05     -161.370433        0.411145
BFGS:   19 08:39:05     -161.393998        0.515984
BFGS:   20 08:39:06     -161.429816        0.455742
BFGS:   21 08:39:06     -161.449391        0.204688
BFGS:   22 08:39:07     -161.457371        0.130060
BFGS:   23 08:39:08     -161.460062        0.114102
BFGS:   24 08:39:08     -161.462567        0.122126
BFGS:   25 08:39:09     -161.465632        0.089031
BFGS:   26 08:39:09     -161.468040        0.046120
