      Step     Time          Energy          fmax
BFGS:    0 02:00:59     -160.561081        1.849366
BFGS:    1 02:00:59     -160.623807        0.684040
BFGS:    2 02:01:00     -160.686761        0.658928
BFGS:    3 02:01:01     -160.744834        0.710760
BFGS:    4 02:01:01     -160.771873        0.534430
BFGS:    5 02:01:02     -160.791023        0.403575
BFGS:    6 02:01:02     -160.807512        0.601456
BFGS:    7 02:01:03     -160.834285        0.888125
BFGS:    8 02:01:03     -160.882104        0.965379
BFGS:    9 02:01:04     -160.959065        0.881217
BFGS:   10 02:01:04     -161.046718        0.951564
BFGS:   11 02:01:05     -161.112617        0.645967
BFGS:   12 02:01:05     -161.160322        0.476515
BFGS:   13 02:01:06     -161.211783        0.691135
BFGS:   14 02:01:07     -161.276562        0.741532
BFGS:   15 02:01:07     -161.339903        0.833003
BFGS:   16 02:01:08     -161.390284        0.690460
BFGS:   17 02:01:08     -161.423880        0.355196
BFGS:   18 02:01:09     -161.438908        0.266899
BFGS:   19 02:01:09     -161.449264        0.243882
BFGS:   20 02:01:10     -161.464858        0.331684
BFGS:   21 02:01:10     -161.475407        0.233865
BFGS:   22 02:01:11     -161.478191        0.110966
BFGS:   23 02:01:11     -161.479514        0.098426
BFGS:   24 02:01:12     -161.480740        0.120692
BFGS:   25 02:01:12     -161.481618        0.088713
BFGS:   26 02:01:13     -161.482086        0.037966
