      Step     Time          Energy          fmax
BFGS:    0 12:12:56     -159.093476        3.036439
BFGS:    1 12:12:56     -159.348089        1.416596
BFGS:    2 12:12:57     -159.603665        1.103110
BFGS:    3 12:12:58     -159.750000        1.204328
BFGS:    4 12:12:58     -159.826800        1.061358
BFGS:    5 12:12:59     -159.898513        0.656301
BFGS:    6 12:12:59     -159.955775        1.235528
BFGS:    7 12:13:00     -160.028983        1.442012
BFGS:    8 12:13:00     -160.152163        1.159489
BFGS:    9 12:13:01     -160.337843        1.715330
BFGS:   10 12:13:02     -160.548160        1.495371
BFGS:   11 12:13:02     -160.716486        0.753210
BFGS:   12 12:13:03     -160.843694        0.654623
BFGS:   13 12:13:03     -160.964832        0.964973
BFGS:   14 12:13:04     -161.084619        1.185777
BFGS:   15 12:13:04     -161.192372        1.053868
BFGS:   16 12:13:05     -161.283187        0.667957
BFGS:   17 12:13:05     -161.343710        0.441910
BFGS:   18 12:13:06     -161.370411        0.411221
BFGS:   19 12:13:06     -161.393976        0.516054
BFGS:   20 12:13:07     -161.429804        0.455937
BFGS:   21 12:13:07     -161.449385        0.204721
BFGS:   22 12:13:08     -161.457374        0.130118
BFGS:   23 12:13:08     -161.460065        0.114187
BFGS:   24 12:13:09     -161.462574        0.122238
BFGS:   25 12:13:09     -161.465631        0.088973
BFGS:   26 12:13:10     -161.468038        0.046072
