      Step     Time          Energy          fmax
BFGS:    0 02:33:05     -161.154482        0.576148
BFGS:    1 02:33:05     -161.159888        0.207733
BFGS:    2 02:33:06     -161.167963        0.292545
BFGS:    3 02:33:06     -161.178759        0.382524
BFGS:    4 02:33:07     -161.185800        0.269478
BFGS:    5 02:33:07     -161.190745        0.228092
BFGS:    6 02:33:08     -161.195534        0.256393
BFGS:    7 02:33:08     -161.203499        0.526118
BFGS:    8 02:33:09     -161.216718        0.713106
BFGS:    9 02:33:09     -161.234540        0.663177
BFGS:   10 02:33:10     -161.252259        0.382251
BFGS:   11 02:33:10     -161.270436        0.366429
BFGS:   12 02:33:11     -161.294739        0.640102
BFGS:   13 02:33:11     -161.328952        0.898433
BFGS:   14 02:33:12     -161.373312        0.912290
BFGS:   15 02:33:12     -161.412586        0.648027
BFGS:   16 02:33:13     -161.440514        0.297765
BFGS:   17 02:33:13     -161.452253        0.244018
BFGS:   18 02:33:14     -161.458000        0.288351
BFGS:   19 02:33:14     -161.468679        0.260020
BFGS:   20 02:33:15     -161.474715        0.248149
BFGS:   21 02:33:15     -161.478836        0.137910
BFGS:   22 02:33:16     -161.480072        0.087655
BFGS:   23 02:33:16     -161.481122        0.082778
BFGS:   24 02:33:17     -161.482308        0.114842
BFGS:   25 02:33:17     -161.483010        0.111086
BFGS:   26 02:33:18     -161.483507        0.050134
BFGS:   27 02:33:18     -161.483620        0.012410
