      Step     Time          Energy          fmax
BFGS:    0 03:03:55     -155.937581        7.067348
BFGS:    1 03:03:56     -157.360480        2.643940
BFGS:    2 03:03:56     -158.028735        1.453117
BFGS:    3 03:03:57     -158.330407        1.405894
BFGS:    4 03:03:57     -158.450812        1.344364
BFGS:    5 03:03:58     -158.620314        1.093904
BFGS:    6 03:03:58     -158.817952        1.257654
BFGS:    7 03:03:59     -158.994441        1.729434
BFGS:    8 03:04:00     -159.197098        1.509734
BFGS:    9 03:04:00     -159.490222        1.950445
BFGS:   10 03:04:01     -159.825142        1.762431
BFGS:   11 03:04:01     -160.070876        1.374262
BFGS:   12 03:04:02     -160.302484        1.363337
BFGS:   13 03:04:02     -160.541269        1.002556
BFGS:   14 03:04:03     -160.753694        1.227747
BFGS:   15 03:04:03     -160.931009        1.272763
BFGS:   16 03:04:04     -161.073097        1.085545
BFGS:   17 03:04:04     -161.177290        0.714396
BFGS:   18 03:04:05     -161.247995        0.479782
BFGS:   19 03:04:05     -161.300611        0.571519
BFGS:   20 03:04:06     -161.349838        0.584420
BFGS:   21 03:04:06     -161.395769        0.474739
BFGS:   22 03:04:07     -161.419421        0.343952
BFGS:   23 03:04:08     -161.431601        0.220221
BFGS:   24 03:04:08     -161.437993        0.161405
BFGS:   25 03:04:09     -161.441406        0.159475
BFGS:   26 03:04:09     -161.445838        0.095164
BFGS:   27 03:04:10     -161.448143        0.074795
BFGS:   28 03:04:10     -161.449221        0.067592
BFGS:   29 03:04:11     -161.449998        0.068669
BFGS:   30 03:04:11     -161.451301        0.076808
BFGS:   31 03:04:12     -161.453757        0.080167
BFGS:   32 03:04:12     -161.456604        0.090897
BFGS:   33 03:04:13     -161.458637        0.112822
BFGS:   34 03:04:13     -161.460453        0.145092
BFGS:   35 03:04:14     -161.463453        0.170824
BFGS:   36 03:04:14     -161.467075        0.168860
BFGS:   37 03:04:15     -161.472112        0.131883
BFGS:   38 03:04:15     -161.476337        0.111879
BFGS:   39 03:04:16     -161.478792        0.085818
BFGS:   40 03:04:16     -161.479997        0.076821
BFGS:   41 03:04:17     -161.480934        0.062583
BFGS:   42 03:04:17     -161.481648        0.042504
