      Step     Time          Energy          fmax
BFGS:    0 02:51:52     -145.867648       52.301683
BFGS:    1 02:51:53     -155.691382       13.000861
BFGS:    2 02:51:54     -157.308629        6.115298
BFGS:    3 02:51:54     -158.202584        2.351978
BFGS:    4 02:51:55     -158.551224        1.359999
BFGS:    5 02:51:55     -158.787303        2.408723
BFGS:    6 02:51:56     -159.030192        2.709287
BFGS:    7 02:51:56     -159.334148        2.319215
BFGS:    8 02:51:57     -159.672494        1.455962
BFGS:    9 02:51:58     -159.963584        1.078527
BFGS:   10 02:51:58     -160.135522        1.251960
BFGS:   11 02:51:59     -160.269535        1.763832
BFGS:   12 02:51:59     -160.429504        1.505394
BFGS:   13 02:52:00     -160.528382        1.513543
BFGS:   14 02:52:00     -160.695531        1.309312
BFGS:   15 02:52:01     -160.812127        1.232691
BFGS:   16 02:52:01     -160.908595        1.270600
BFGS:   17 02:52:02     -160.987564        1.307530
BFGS:   18 02:52:03     -161.064993        1.260083
BFGS:   19 02:52:03     -161.157581        1.037030
BFGS:   20 02:52:04     -161.264464        0.674856
BFGS:   21 02:52:04     -161.340305        0.491204
BFGS:   22 02:52:05     -161.393010        0.306866
BFGS:   23 02:52:05     -161.419303        0.210185
BFGS:   24 02:52:06     -161.432821        0.182076
BFGS:   25 02:52:06     -161.452503        0.151023
BFGS:   26 02:52:07     -161.465831        0.108278
BFGS:   27 02:52:07     -161.473948        0.064026
BFGS:   28 02:52:08     -161.477165        0.040290
