      Step     Time          Energy          fmax
BFGS:    0 09:24:16     -160.542074        1.630986
BFGS:    1 09:24:17     -160.593322        0.621636
BFGS:    2 09:24:17     -160.656151        0.709131
BFGS:    3 09:24:18     -160.715260        0.779424
BFGS:    4 09:24:18     -160.745494        0.553794
BFGS:    5 09:24:19     -160.765270        0.399904
BFGS:    6 09:24:19     -160.782600        0.612262
BFGS:    7 09:24:20     -160.811912        0.983288
BFGS:    8 09:24:20     -160.862799        1.130199
BFGS:    9 09:24:21     -160.938175        0.840696
BFGS:   10 09:24:21     -161.014436        0.848428
BFGS:   11 09:24:22     -161.076750        0.605376
BFGS:   12 09:24:22     -161.134861        0.774680
BFGS:   13 09:24:23     -161.199119        0.971757
BFGS:   14 09:24:23     -161.274964        0.861143
BFGS:   15 09:24:24     -161.338014        0.717921
BFGS:   16 09:24:24     -161.385837        0.535574
BFGS:   17 09:24:25     -161.414175        0.374052
BFGS:   18 09:24:25     -161.427153        0.389959
BFGS:   19 09:24:26     -161.449221        0.379020
BFGS:   20 09:24:26     -161.466566        0.398330
BFGS:   21 09:24:27     -161.474185        0.198824
BFGS:   22 09:24:27     -161.476540        0.122602
BFGS:   23 09:24:28     -161.478340        0.144275
BFGS:   24 09:24:28     -161.480286        0.185365
BFGS:   25 09:24:29     -161.481893        0.131922
BFGS:   26 09:24:29     -161.482662        0.049740
