      Step     Time          Energy          fmax
BFGS:    0 05:54:20     -155.956551        7.045684
BFGS:    1 05:54:20     -157.374880        2.625915
BFGS:    2 05:54:21     -158.034636        1.404790
BFGS:    3 05:54:22     -158.324376        1.370185
BFGS:    4 05:54:22     -158.439984        1.330485
BFGS:    5 05:54:23     -158.608960        1.131222
BFGS:    6 05:54:23     -158.810658        1.236605
BFGS:    7 05:54:24     -158.987691        1.752846
BFGS:    8 05:54:24     -159.184544        1.535382
BFGS:    9 05:54:25     -159.460154        1.930421
BFGS:   10 05:54:25     -159.801054        1.820442
BFGS:   11 05:54:26     -160.053790        1.366349
BFGS:   12 05:54:27     -160.287132        1.385982
BFGS:   13 05:54:27     -160.527629        1.037981
BFGS:   14 05:54:28     -160.742010        1.208790
BFGS:   15 05:54:28     -160.921001        1.273170
BFGS:   16 05:54:29     -161.065278        1.112979
BFGS:   17 05:54:29     -161.173058        0.773917
BFGS:   18 05:54:30     -161.246992        0.471165
BFGS:   19 05:54:30     -161.299802        0.517814
BFGS:   20 05:54:31     -161.345931        0.557560
BFGS:   21 05:54:31     -161.388353        0.456300
BFGS:   22 05:54:32     -161.415892        0.354223
BFGS:   23 05:54:32     -161.428419        0.246694
BFGS:   24 05:54:33     -161.436917        0.167596
BFGS:   25 05:54:33     -161.439934        0.159527
BFGS:   26 05:54:34     -161.444043        0.109872
BFGS:   27 05:54:34     -161.446654        0.077603
BFGS:   28 05:54:35     -161.447941        0.064248
BFGS:   29 05:54:35     -161.448711        0.066709
BFGS:   30 05:54:36     -161.449818        0.073956
BFGS:   31 05:54:36     -161.452091        0.083371
BFGS:   32 05:54:37     -161.455166        0.100136
BFGS:   33 05:54:37     -161.457814        0.111850
BFGS:   34 05:54:38     -161.459923        0.143790
BFGS:   35 05:54:38     -161.462789        0.175052
BFGS:   36 05:54:39     -161.466479        0.181055
BFGS:   37 05:54:39     -161.471518        0.151956
BFGS:   38 05:54:40     -161.476210        0.113805
BFGS:   39 05:54:40     -161.479101        0.091055
BFGS:   40 05:54:41     -161.480335        0.083944
BFGS:   41 05:54:41     -161.481224        0.067803
BFGS:   42 05:54:42     -161.481985        0.044431
