      Step     Time          Energy          fmax
BFGS:    0 04:56:51     -141.978118       42.333895
BFGS:    1 04:56:51     -155.244275        8.457117
BFGS:    2 04:56:52     -156.930680        4.020609
BFGS:    3 04:56:52     -157.828593        2.969367
BFGS:    4 04:56:53     -158.293959        2.017350
BFGS:    5 04:56:53     -158.531106        1.467574
BFGS:    6 04:56:54     -158.873093        1.563371
BFGS:    7 04:56:55     -159.148270        1.246669
BFGS:    8 04:56:55     -159.357876        1.367064
BFGS:    9 04:56:56     -159.502683        1.208477
BFGS:   10 04:56:56     -159.670381        1.260946
BFGS:   11 04:56:57     -159.896361        1.184151
BFGS:   12 04:56:57     -160.063306        0.851867
BFGS:   13 04:56:58     -160.158884        1.147106
BFGS:   14 04:56:58     -160.302664        1.577647
BFGS:   15 04:56:59     -160.479887        1.728438
BFGS:   16 04:56:59     -160.655778        1.351197
BFGS:   17 04:57:00     -160.794398        0.948738
BFGS:   18 04:57:00     -160.907674        0.778478
BFGS:   19 04:57:01     -161.005544        0.797727
BFGS:   20 04:57:02     -161.101678        0.840832
BFGS:   21 04:57:02     -161.212432        0.782330
BFGS:   22 04:57:03     -161.295724        0.650797
BFGS:   23 04:57:03     -161.345858        0.487073
BFGS:   24 04:57:04     -161.368968        0.431885
BFGS:   25 04:57:04     -161.400736        0.476033
BFGS:   26 04:57:05     -161.425894        0.469813
BFGS:   27 04:57:05     -161.438104        0.267357
BFGS:   28 04:57:06     -161.442670        0.101241
BFGS:   29 04:57:06     -161.445327        0.116544
BFGS:   30 04:57:07     -161.447952        0.128965
BFGS:   31 04:57:07     -161.450451        0.116896
BFGS:   32 04:57:08     -161.452304        0.083945
BFGS:   33 04:57:08     -161.453424        0.085156
BFGS:   34 04:57:09     -161.454509        0.089960
BFGS:   35 04:57:09     -161.455837        0.096771
BFGS:   36 04:57:10     -161.457745        0.101391
BFGS:   37 04:57:10     -161.459763        0.099218
BFGS:   38 04:57:11     -161.461717        0.118125
BFGS:   39 04:57:11     -161.464046        0.123977
BFGS:   40 04:57:12     -161.466873        0.103693
BFGS:   41 04:57:12     -161.470424        0.116748
BFGS:   42 04:57:13     -161.474041        0.128109
BFGS:   43 04:57:13     -161.477139        0.100204
BFGS:   44 04:57:14     -161.479330        0.078284
BFGS:   45 04:57:14     -161.480537        0.059033
BFGS:   46 04:57:15     -161.481288        0.048853
