      Step     Time          Energy          fmax
BFGS:    0 10:38:22     -161.144229        0.487024
BFGS:    1 10:38:23     -161.149288        0.226347
BFGS:    2 10:38:23     -161.161502        0.304834
BFGS:    3 10:38:24     -161.172947        0.408434
BFGS:    4 10:38:25     -161.180042        0.232699
BFGS:    5 10:38:25     -161.184569        0.231323
BFGS:    6 10:38:26     -161.190422        0.372908
BFGS:    7 10:38:26     -161.200965        0.715725
BFGS:    8 10:38:27     -161.218253        0.946681
BFGS:    9 10:38:27     -161.239292        0.832017
BFGS:   10 10:38:28     -161.258624        0.408369
BFGS:   11 10:38:29     -161.279317        0.393484
BFGS:   12 10:38:29     -161.308940        0.675241
BFGS:   13 10:38:30     -161.349253        0.962235
BFGS:   14 10:38:30     -161.393466        0.862197
BFGS:   15 10:38:31     -161.427105        0.418867
BFGS:   16 10:38:31     -161.443932        0.197055
BFGS:   17 10:38:32     -161.450945        0.279592
BFGS:   18 10:38:32     -161.462078        0.336177
BFGS:   19 10:38:33     -161.471644        0.251156
BFGS:   20 10:38:33     -161.478196        0.194690
BFGS:   21 10:38:34     -161.480098        0.105369
BFGS:   22 10:38:35     -161.481433        0.096516
BFGS:   23 10:38:35     -161.482071        0.084445
BFGS:   24 10:38:36     -161.483018        0.075969
BFGS:   25 10:38:36     -161.483311        0.039540
