      Step     Time          Energy          fmax
BFGS:    0 01:34:43     -161.154388        0.554534
BFGS:    1 01:34:43     -161.159669        0.208934
BFGS:    2 01:34:44     -161.168278        0.280873
BFGS:    3 01:34:44     -161.179186        0.387167
BFGS:    4 01:34:45     -161.186217        0.249735
BFGS:    5 01:34:45     -161.191004        0.231162
BFGS:    6 01:34:46     -161.195869        0.278196
BFGS:    7 01:34:46     -161.204193        0.563723
BFGS:    8 01:34:47     -161.218172        0.769695
BFGS:    9 01:34:47     -161.237056        0.722187
BFGS:   10 01:34:48     -161.255609        0.412690
BFGS:   11 01:34:48     -161.274235        0.367604
BFGS:   12 01:34:49     -161.298854        0.593782
BFGS:   13 01:34:50     -161.332972        0.839358
BFGS:   14 01:34:50     -161.376677        0.851379
BFGS:   15 01:34:51     -161.415243        0.586962
BFGS:   16 01:34:51     -161.441468        0.279630
BFGS:   17 01:34:52     -161.452482        0.259007
BFGS:   18 01:34:52     -161.459551        0.314712
BFGS:   19 01:34:53     -161.469831        0.258823
BFGS:   20 01:34:53     -161.477542        0.229018
BFGS:   21 01:34:54     -161.480560        0.131969
BFGS:   22 01:34:54     -161.481585        0.083261
BFGS:   23 01:34:55     -161.482369        0.069351
BFGS:   24 01:34:55     -161.482925        0.080104
BFGS:   25 01:34:56     -161.483418        0.057808
BFGS:   26 01:34:56     -161.483563        0.023238
