      Step     Time          Energy          fmax
BFGS:    0 05:25:03     -141.978091       42.333993
BFGS:    1 05:25:03     -155.244256        8.457133
BFGS:    2 05:25:04     -156.930678        4.020653
BFGS:    3 05:25:05     -157.828589        2.969355
BFGS:    4 05:25:05     -158.293965        2.017346
BFGS:    5 05:25:06     -158.531102        1.467593
BFGS:    6 05:25:06     -158.873105        1.563348
BFGS:    7 05:25:07     -159.148266        1.246676
BFGS:    8 05:25:07     -159.357876        1.367063
BFGS:    9 05:25:08     -159.502680        1.208557
BFGS:   10 05:25:08     -159.670386        1.261048
BFGS:   11 05:25:09     -159.896367        1.184178
BFGS:   12 05:25:09     -160.063314        0.851875
BFGS:   13 05:25:10     -160.158887        1.147091
BFGS:   14 05:25:10     -160.302674        1.577637
BFGS:   15 05:25:11     -160.479895        1.728433
BFGS:   16 05:25:12     -160.655782        1.351225
BFGS:   17 05:25:12     -160.794402        0.948691
BFGS:   18 05:25:13     -160.907677        0.778474
BFGS:   19 05:25:13     -161.005553        0.797734
BFGS:   20 05:25:14     -161.101678        0.840784
BFGS:   21 05:25:14     -161.212432        0.782368
BFGS:   22 05:25:15     -161.295724        0.650799
BFGS:   23 05:25:15     -161.345860        0.487067
BFGS:   24 05:25:16     -161.368969        0.431878
BFGS:   25 05:25:16     -161.400738        0.476154
BFGS:   26 05:25:17     -161.425892        0.469584
BFGS:   27 05:25:17     -161.438106        0.267513
BFGS:   28 05:25:18     -161.442670        0.101272
BFGS:   29 05:25:18     -161.445326        0.116563
BFGS:   30 05:25:19     -161.447949        0.129010
BFGS:   31 05:25:19     -161.450447        0.116930
BFGS:   32 05:25:20     -161.452308        0.083948
BFGS:   33 05:25:20     -161.453431        0.085174
BFGS:   34 05:25:21     -161.454512        0.089980
BFGS:   35 05:25:21     -161.455837        0.096768
BFGS:   36 05:25:22     -161.457740        0.101395
BFGS:   37 05:25:22     -161.459758        0.099208
BFGS:   38 05:25:23     -161.461711        0.118103
BFGS:   39 05:25:23     -161.464049        0.123966
BFGS:   40 05:25:24     -161.466871        0.103699
BFGS:   41 05:25:24     -161.470421        0.116771
BFGS:   42 05:25:25     -161.474044        0.128103
BFGS:   43 05:25:25     -161.477137        0.100200
BFGS:   44 05:25:26     -161.479325        0.078317
BFGS:   45 05:25:26     -161.480540        0.059051
BFGS:   46 05:25:27     -161.481289        0.048864
