      Step     Time          Energy          fmax
BFGS:    0 00:37:38     -161.155024        0.576035
BFGS:    1 00:37:38     -161.160459        0.210712
BFGS:    2 00:37:39     -161.168647        0.293205
BFGS:    3 00:37:39     -161.179518        0.385102
BFGS:    4 00:37:40     -161.186586        0.269036
BFGS:    5 00:37:40     -161.191493        0.227756
BFGS:    6 00:37:41     -161.196205        0.255484
BFGS:    7 00:37:41     -161.204049        0.523574
BFGS:    8 00:37:42     -161.217064        0.709823
BFGS:    9 00:37:42     -161.234645        0.661662
BFGS:   10 00:37:43     -161.252282        0.385056
BFGS:   11 00:37:43     -161.270533        0.373934
BFGS:   12 00:37:44     -161.295023        0.644566
BFGS:   13 00:37:44     -161.329510        0.902741
BFGS:   14 00:37:45     -161.373873        0.914453
BFGS:   15 00:37:45     -161.412945        0.650147
BFGS:   16 00:37:46     -161.440746        0.293033
BFGS:   17 00:37:46     -161.452303        0.239293
BFGS:   18 00:37:47     -161.458079        0.287200
BFGS:   19 00:37:47     -161.468687        0.265052
BFGS:   20 00:37:48     -161.474835        0.248716
BFGS:   21 00:37:48     -161.478982        0.140040
BFGS:   22 00:37:49     -161.480213        0.085765
BFGS:   23 00:37:49     -161.481210        0.081255
BFGS:   24 00:37:50     -161.482350        0.112748
BFGS:   25 00:37:50     -161.482996        0.111274
BFGS:   26 00:37:51     -161.483508        0.050950
BFGS:   27 00:37:51     -161.483624        0.012733
