      Step     Time          Energy          fmax
BFGS:    0 03:12:36     -160.571423        1.524775
BFGS:    1 03:12:36     -160.617082        0.610516
BFGS:    2 03:12:37     -160.671823        0.635277
BFGS:    3 03:12:37     -160.725510        0.720156
BFGS:    4 03:12:38     -160.753603        0.547249
BFGS:    5 03:12:38     -160.772821        0.392416
BFGS:    6 03:12:39     -160.790159        0.618152
BFGS:    7 03:12:39     -160.818256        0.952560
BFGS:    8 03:12:40     -160.868317        1.076130
BFGS:    9 03:12:41     -160.945719        0.889221
BFGS:   10 03:12:41     -161.027411        0.834246
BFGS:   11 03:12:42     -161.091398        0.560392
BFGS:   12 03:12:42     -161.146782        0.589514
BFGS:   13 03:12:43     -161.207821        0.818991
BFGS:   14 03:12:43     -161.281246        0.817013
BFGS:   15 03:12:44     -161.346876        0.751422
BFGS:   16 03:12:44     -161.396094        0.523923
BFGS:   17 03:12:45     -161.423898        0.253637
BFGS:   18 03:12:45     -161.435260        0.253130
BFGS:   19 03:12:46     -161.453321        0.347738
BFGS:   20 03:12:46     -161.467064        0.329232
BFGS:   21 03:12:47     -161.476189        0.144238
BFGS:   22 03:12:47     -161.477774        0.106077
BFGS:   23 03:12:48     -161.479571        0.116249
BFGS:   24 03:12:48     -161.480670        0.134857
BFGS:   25 03:12:49     -161.481603        0.075938
BFGS:   26 03:12:49     -161.481829        0.018830
