      Step     Time          Energy          fmax
BFGS:    0 00:18:03     -158.742695        3.863821
BFGS:    1 00:18:03     -159.241837        2.369718
BFGS:    2 00:18:04     -159.707952        0.989964
BFGS:    3 00:18:05     -159.843368        0.904529
BFGS:    4 00:18:05     -159.898886        0.759774
BFGS:    5 00:18:06     -159.958609        0.845980
BFGS:    6 00:18:06     -160.041996        1.128714
BFGS:    7 00:18:07     -160.144538        1.245782
BFGS:    8 00:18:07     -160.280796        1.081333
BFGS:    9 00:18:08     -160.419812        1.049809
BFGS:   10 00:18:08     -160.541869        0.887773
BFGS:   11 00:18:09     -160.660710        1.032230
BFGS:   12 00:18:09     -160.800664        1.128941
BFGS:   13 00:18:10     -160.956285        0.837873
BFGS:   14 00:18:10     -161.079635        0.783727
BFGS:   15 00:18:11     -161.171931        0.655434
BFGS:   16 00:18:12     -161.244078        0.628753
BFGS:   17 00:18:12     -161.301788        0.678966
BFGS:   18 00:18:13     -161.351070        0.621765
BFGS:   19 00:18:13     -161.393446        0.510569
BFGS:   20 00:18:14     -161.427053        0.399437
BFGS:   21 00:18:14     -161.450319        0.244318
BFGS:   22 00:18:15     -161.463832        0.194312
BFGS:   23 00:18:15     -161.468679        0.174154
BFGS:   24 00:18:16     -161.473222        0.175368
BFGS:   25 00:18:16     -161.478175        0.097437
BFGS:   26 00:18:17     -161.480246        0.068466
BFGS:   27 00:18:17     -161.480967        0.055981
BFGS:   28 00:18:18     -161.481471        0.042713
