      Step     Time          Energy          fmax
BFGS:    0 07:58:05     -160.542078        1.630982
BFGS:    1 07:58:05     -160.593322        0.621727
BFGS:    2 07:58:06     -160.656155        0.709241
BFGS:    3 07:58:06     -160.715251        0.779447
BFGS:    4 07:58:07     -160.745498        0.553792
BFGS:    5 07:58:07     -160.765264        0.399892
BFGS:    6 07:58:08     -160.782601        0.612301
BFGS:    7 07:58:09     -160.811902        0.983219
BFGS:    8 07:58:09     -160.862799        1.130198
BFGS:    9 07:58:10     -160.938158        0.840905
BFGS:   10 07:58:10     -161.014425        0.848216
BFGS:   11 07:58:11     -161.076727        0.605314
BFGS:   12 07:58:11     -161.134841        0.774623
BFGS:   13 07:58:12     -161.199096        0.971698
BFGS:   14 07:58:12     -161.274938        0.861123
BFGS:   15 07:58:13     -161.337989        0.717916
BFGS:   16 07:58:13     -161.385814        0.535559
BFGS:   17 07:58:14     -161.414155        0.374253
BFGS:   18 07:58:14     -161.427136        0.390000
BFGS:   19 07:58:15     -161.449225        0.379100
BFGS:   20 07:58:15     -161.466562        0.398361
BFGS:   21 07:58:16     -161.474178        0.198765
BFGS:   22 07:58:16     -161.476533        0.122643
BFGS:   23 07:58:17     -161.478339        0.144195
BFGS:   24 07:58:17     -161.480284        0.185425
BFGS:   25 07:58:18     -161.481893        0.132026
BFGS:   26 07:58:18     -161.482661        0.049697
