      Step     Time          Energy          fmax
BFGS:    0 09:12:26     -161.144228        0.487024
BFGS:    1 09:12:26     -161.149285        0.226348
BFGS:    2 09:12:27     -161.161501        0.304871
BFGS:    3 09:12:27     -161.172943        0.408433
BFGS:    4 09:12:28     -161.180042        0.232699
BFGS:    5 09:12:28     -161.184566        0.231333
BFGS:    6 09:12:29     -161.190424        0.372948
BFGS:    7 09:12:29     -161.200964        0.715598
BFGS:    8 09:12:30     -161.218251        0.946610
BFGS:    9 09:12:30     -161.239288        0.831888
BFGS:   10 09:12:31     -161.258614        0.408221
BFGS:   11 09:12:31     -161.279307        0.393416
BFGS:   12 09:12:32     -161.308929        0.675326
BFGS:   13 09:12:32     -161.349238        0.962255
BFGS:   14 09:12:33     -161.393455        0.862280
BFGS:   15 09:12:33     -161.427105        0.418940
BFGS:   16 09:12:34     -161.443930        0.197016
BFGS:   17 09:12:34     -161.450947        0.279553
BFGS:   18 09:12:35     -161.462080        0.336228
BFGS:   19 09:12:35     -161.471647        0.251247
BFGS:   20 09:12:36     -161.478192        0.194781
BFGS:   21 09:12:36     -161.480097        0.105387
BFGS:   22 09:12:37     -161.481432        0.096500
BFGS:   23 09:12:37     -161.482071        0.084439
BFGS:   24 09:12:38     -161.483020        0.075927
BFGS:   25 09:12:38     -161.483311        0.039518
