      Step     Time          Energy          fmax
BFGS:    0 05:18:19     -158.734318        7.083786
BFGS:    1 05:18:19     -159.660152        1.927462
BFGS:    2 05:18:20     -159.929284        1.355863
BFGS:    3 05:18:21     -160.076785        0.890770
BFGS:    4 05:18:21     -160.136544        1.004891
BFGS:    5 05:18:22     -160.208840        1.125536
BFGS:    6 05:18:22     -160.274621        0.898981
BFGS:    7 05:18:23     -160.344950        0.758856
BFGS:    8 05:18:23     -160.425692        0.917888
BFGS:    9 05:18:24     -160.511185        0.838798
BFGS:   10 05:18:24     -160.584335        1.057717
BFGS:   11 05:18:25     -160.649494        1.084588
BFGS:   12 05:18:25     -160.728898        0.981247
BFGS:   13 05:18:26     -160.864077        0.838353
BFGS:   14 05:18:26     -161.004812        0.867352
BFGS:   15 05:18:27     -161.136500        0.866865
BFGS:   16 05:18:28     -161.252001        0.872777
BFGS:   17 05:18:28     -161.345656        0.714060
BFGS:   18 05:18:29     -161.404527        0.398398
BFGS:   19 05:18:29     -161.435066        0.385400
BFGS:   20 05:18:30     -161.455483        0.354812
BFGS:   21 05:18:30     -161.469148        0.196773
BFGS:   22 05:18:31     -161.474544        0.083453
BFGS:   23 05:18:31     -161.475924        0.071970
BFGS:   24 05:18:32     -161.477243        0.089627
BFGS:   25 05:18:32     -161.478971        0.073782
BFGS:   26 05:18:33     -161.481585        0.084035
BFGS:   27 05:18:33     -161.482907        0.089956
BFGS:   28 05:18:34     -161.483149        0.051781
BFGS:   29 05:18:34     -161.483270        0.090720
BFGS:   30 05:18:35     -161.483575        0.057928
BFGS:   31 05:18:35     -161.483729        0.035526
