      Step     Time          Energy          fmax
BFGS:    0 10:56:09     -155.937588        7.067338
BFGS:    1 10:56:10     -157.360564        2.643679
BFGS:    2 10:56:10     -158.028712        1.453089
BFGS:    3 10:56:11     -158.330426        1.405836
BFGS:    4 10:56:11     -158.450818        1.344306
BFGS:    5 10:56:12     -158.620324        1.093869
BFGS:    6 10:56:12     -158.817961        1.257351
BFGS:    7 10:56:13     -158.994458        1.729080
BFGS:    8 10:56:14     -159.197129        1.509424
BFGS:    9 10:56:14     -159.490289        1.950346
BFGS:   10 10:56:15     -159.825204        1.762085
BFGS:   11 10:56:15     -160.070911        1.374375
BFGS:   12 10:56:16     -160.302514        1.363396
BFGS:   13 10:56:16     -160.541304        1.002568
BFGS:   14 10:56:17     -160.753723        1.227659
BFGS:   15 10:56:17     -160.931038        1.272613
BFGS:   16 10:56:18     -161.073112        1.085352
BFGS:   17 10:56:18     -161.177299        0.714223
BFGS:   18 10:56:19     -161.247999        0.479812
BFGS:   19 10:56:19     -161.300619        0.571566
BFGS:   20 10:56:20     -161.349845        0.584481
BFGS:   21 10:56:20     -161.395774        0.474677
BFGS:   22 10:56:21     -161.419424        0.343958
BFGS:   23 10:56:22     -161.431603        0.220230
BFGS:   24 10:56:22     -161.438000        0.161507
BFGS:   25 10:56:23     -161.441409        0.159519
BFGS:   26 10:56:23     -161.445857        0.094797
BFGS:   27 10:56:24     -161.448140        0.074479
BFGS:   28 10:56:24     -161.449228        0.068013
BFGS:   29 10:56:25     -161.449988        0.069051
BFGS:   30 10:56:25     -161.451317        0.076968
BFGS:   31 10:56:26     -161.453767        0.079973
BFGS:   32 10:56:26     -161.456621        0.091001
BFGS:   33 10:56:27     -161.458651        0.112231
BFGS:   34 10:56:27     -161.460467        0.144735
BFGS:   35 10:56:28     -161.463449        0.170528
BFGS:   36 10:56:28     -161.467105        0.169082
BFGS:   37 10:56:29     -161.472125        0.131985
BFGS:   38 10:56:29     -161.476343        0.111727
BFGS:   39 10:56:30     -161.478789        0.085699
BFGS:   40 10:56:30     -161.479998        0.076847
BFGS:   41 10:56:31     -161.480938        0.062487
BFGS:   42 10:56:31     -161.481654        0.042596
