      Step     Time          Energy          fmax
BFGS:    0 06:47:18     -160.561082        1.849372
BFGS:    1 06:47:18     -160.623801        0.684044
BFGS:    2 06:47:19     -160.686764        0.658976
BFGS:    3 06:47:19     -160.744825        0.710774
BFGS:    4 06:47:20     -160.771872        0.534438
BFGS:    5 06:47:20     -160.791026        0.403593
BFGS:    6 06:47:21     -160.807509        0.601444
BFGS:    7 06:47:22     -160.834286        0.888058
BFGS:    8 06:47:22     -160.882102        0.965313
BFGS:    9 06:47:23     -160.959056        0.881284
BFGS:   10 06:47:23     -161.046712        0.951589
BFGS:   11 06:47:24     -161.112627        0.646130
BFGS:   12 06:47:24     -161.160328        0.476525
BFGS:   13 06:47:25     -161.211790        0.691145
BFGS:   14 06:47:25     -161.276570        0.741551
BFGS:   15 06:47:26     -161.339907        0.832980
BFGS:   16 06:47:26     -161.390289        0.690572
BFGS:   17 06:47:27     -161.423889        0.355338
BFGS:   18 06:47:27     -161.438923        0.266892
BFGS:   19 06:47:28     -161.449274        0.243839
BFGS:   20 06:47:28     -161.464859        0.331653
BFGS:   21 06:47:29     -161.475413        0.233858
BFGS:   22 06:47:29     -161.478193        0.110917
BFGS:   23 06:47:30     -161.479510        0.098386
BFGS:   24 06:47:30     -161.480733        0.120507
BFGS:   25 06:47:31     -161.481616        0.088626
BFGS:   26 06:47:31     -161.482081        0.038068
