      Step     Time          Energy          fmax
BFGS:    0 11:53:41     -145.857131       52.312045
BFGS:    1 11:53:42     -155.694308       12.998596
BFGS:    2 11:53:43     -157.309626        6.101014
BFGS:    3 11:53:43     -158.200919        2.346324
BFGS:    4 11:53:44     -158.549460        1.352985
BFGS:    5 11:53:44     -158.785060        2.401710
BFGS:    6 11:53:45     -159.026671        2.700241
BFGS:    7 11:53:46     -159.329098        2.313199
BFGS:    8 11:53:46     -159.666884        1.455343
BFGS:    9 11:53:47     -159.959912        1.073603
BFGS:   10 11:53:47     -160.130883        1.261599
BFGS:   11 11:53:48     -160.260734        1.764302
BFGS:   12 11:53:48     -160.424572        1.503529
BFGS:   13 11:53:49     -160.523912        1.511115
BFGS:   14 11:53:49     -160.692614        1.307128
BFGS:   15 11:53:50     -160.810378        1.232370
BFGS:   16 11:53:50     -160.905964        1.273938
BFGS:   17 11:53:51     -160.984642        1.312671
BFGS:   18 11:53:52     -161.061845        1.269861
BFGS:   19 11:53:52     -161.153264        1.062025
BFGS:   20 11:53:53     -161.261498        0.681078
BFGS:   21 11:53:53     -161.337354        0.502477
BFGS:   22 11:53:54     -161.391345        0.309124
BFGS:   23 11:53:54     -161.419204        0.216534
BFGS:   24 11:53:55     -161.432128        0.185796
BFGS:   25 11:53:55     -161.451990        0.146623
BFGS:   26 11:53:56     -161.465297        0.115197
BFGS:   27 11:53:56     -161.473574        0.071727
BFGS:   28 11:53:57     -161.476949        0.044652
