      Step     Time          Energy          fmax
BFGS:    0 06:43:17     -158.026290        5.383429
BFGS:    1 06:43:18     -159.141287        2.556875
BFGS:    2 06:43:18     -159.714494        1.064136
BFGS:    3 06:43:19     -159.882732        0.618718
BFGS:    4 06:43:19     -159.939636        0.607723
BFGS:    5 06:43:20     -160.006858        0.806237
BFGS:    6 06:43:20     -160.126910        0.859925
BFGS:    7 06:43:21     -160.282789        0.778699
BFGS:    8 06:43:22     -160.445570        1.035373
BFGS:    9 06:43:22     -160.601387        1.072948
BFGS:   10 06:43:23     -160.734298        0.911166
BFGS:   11 06:43:23     -160.838200        0.722415
BFGS:   12 06:43:24     -160.933217        0.674454
BFGS:   13 06:43:24     -161.033366        0.505003
BFGS:   14 06:43:25     -161.132009        0.520294
BFGS:   15 06:43:25     -161.227809        0.523190
BFGS:   16 06:43:26     -161.307573        0.441951
BFGS:   17 06:43:26     -161.364916        0.299653
BFGS:   18 06:43:27     -161.404101        0.225525
BFGS:   19 06:43:27     -161.428881        0.235355
BFGS:   20 06:43:28     -161.443991        0.231136
BFGS:   21 06:43:28     -161.451830        0.209846
BFGS:   22 06:43:29     -161.455278        0.181270
BFGS:   23 06:43:29     -161.458650        0.129045
BFGS:   24 06:43:30     -161.460843        0.085695
BFGS:   25 06:43:30     -161.463082        0.064235
BFGS:   26 06:43:31     -161.464028        0.056045
BFGS:   27 06:43:31     -161.464529        0.063537
BFGS:   28 06:43:32     -161.465310        0.067730
BFGS:   29 06:43:32     -161.466222        0.063957
BFGS:   30 06:43:33     -161.467864        0.066555
BFGS:   31 06:43:33     -161.469359        0.091263
BFGS:   32 06:43:34     -161.470636        0.102770
BFGS:   33 06:43:34     -161.472231        0.099629
BFGS:   34 06:43:35     -161.477041        0.080955
BFGS:   35 06:43:35     -161.479670        0.071491
BFGS:   36 06:43:36     -161.482057        0.078617
BFGS:   37 06:43:36     -161.482909        0.055874
BFGS:   38 06:43:37     -161.483265        0.039296
