      Step     Time          Energy          fmax
BFGS:    0 06:51:17     -161.158161        0.551308
BFGS:    1 06:51:18     -161.163317        0.202886
BFGS:    2 06:51:18     -161.171517        0.275792
BFGS:    3 06:51:19     -161.181979        0.374923
BFGS:    4 06:51:19     -161.188743        0.245169
BFGS:    5 06:51:20     -161.193453        0.229345
BFGS:    6 06:51:20     -161.198226        0.270597
BFGS:    7 06:51:21     -161.206320        0.543796
BFGS:    8 06:51:21     -161.219838        0.735771
BFGS:    9 06:51:22     -161.238046        0.683783
BFGS:   10 06:51:22     -161.255971        0.388715
BFGS:   11 06:51:23     -161.273998        0.357069
BFGS:   12 06:51:23     -161.297817        0.586833
BFGS:   13 06:51:24     -161.331030        0.830825
BFGS:   14 06:51:24     -161.374293        0.849965
BFGS:   15 06:51:25     -161.413046        0.595625
BFGS:   16 06:51:25     -161.439939        0.294216
BFGS:   17 06:51:26     -161.451853        0.255799
BFGS:   18 06:51:26     -161.458956        0.312867
BFGS:   19 06:51:27     -161.469131        0.259712
BFGS:   20 06:51:27     -161.477451        0.232697
BFGS:   21 06:51:28     -161.480475        0.135508
BFGS:   22 06:51:28     -161.481612        0.083977
BFGS:   23 06:51:29     -161.482408        0.073383
BFGS:   24 06:51:29     -161.483055        0.083853
BFGS:   25 06:51:30     -161.483562        0.060922
BFGS:   26 06:51:30     -161.483725        0.024197
