      Step     Time          Energy          fmax
BFGS:    0 02:57:08     -160.691836        1.307797
BFGS:    1 02:57:08     -160.737297        0.695624
BFGS:    2 02:57:09     -160.784667        0.636129
BFGS:    3 02:57:09     -160.820063        0.599549
BFGS:    4 02:57:10     -160.834529        0.436307
BFGS:    5 02:57:10     -160.844740        0.281968
BFGS:    6 02:57:11     -160.853072        0.497481
BFGS:    7 02:57:12     -160.866495        0.627548
BFGS:    8 02:57:12     -160.892027        0.624836
BFGS:    9 02:57:13     -160.940478        0.799013
BFGS:   10 02:57:13     -161.014907        0.924204
BFGS:   11 02:57:14     -161.089820        0.656363
BFGS:   12 02:57:14     -161.143626        0.561247
BFGS:   13 02:57:15     -161.194135        0.539625
BFGS:   14 02:57:15     -161.263279        0.784383
BFGS:   15 02:57:16     -161.331938        0.905872
BFGS:   16 02:57:16     -161.394426        0.757189
BFGS:   17 02:57:17     -161.437854        0.384337
BFGS:   18 02:57:17     -161.453409        0.183897
BFGS:   19 02:57:18     -161.459444        0.213374
BFGS:   20 02:57:18     -161.468546        0.259074
BFGS:   21 02:57:19     -161.474104        0.168009
BFGS:   22 02:57:19     -161.476363        0.098636
BFGS:   23 02:57:20     -161.477230        0.097783
BFGS:   24 02:57:20     -161.478170        0.083575
BFGS:   25 02:57:21     -161.479656        0.107870
BFGS:   26 02:57:21     -161.481394        0.138209
BFGS:   27 02:57:22     -161.482378        0.103028
BFGS:   28 02:57:22     -161.483570        0.055665
BFGS:   29 02:57:23     -161.483760        0.055318
BFGS:   30 02:57:23     -161.484287        0.026123
