      Step     Time          Energy          fmax
BFGS:    0 00:50:50     -161.158162        0.551310
BFGS:    1 00:50:51     -161.163314        0.202949
BFGS:    2 00:50:51     -161.171515        0.275776
BFGS:    3 00:50:52     -161.181974        0.374805
BFGS:    4 00:50:52     -161.188743        0.245100
BFGS:    5 00:50:53     -161.193451        0.229328
BFGS:    6 00:50:53     -161.198228        0.270548
BFGS:    7 00:50:54     -161.206318        0.543926
BFGS:    8 00:50:54     -161.219834        0.735861
BFGS:    9 00:50:55     -161.238049        0.683934
BFGS:   10 00:50:55     -161.255978        0.388802
BFGS:   11 00:50:56     -161.274007        0.357119
BFGS:   12 00:50:56     -161.297831        0.586840
BFGS:   13 00:50:57     -161.331033        0.830782
BFGS:   14 00:50:57     -161.374297        0.850001
BFGS:   15 00:50:58     -161.413052        0.595639
BFGS:   16 00:50:58     -161.439943        0.294199
BFGS:   17 00:50:59     -161.451853        0.255840
BFGS:   18 00:50:59     -161.458954        0.312890
BFGS:   19 00:51:00     -161.469126        0.259674
BFGS:   20 00:51:00     -161.477450        0.232734
BFGS:   21 00:51:01     -161.480475        0.135516
BFGS:   22 00:51:01     -161.481609        0.083973
BFGS:   23 00:51:02     -161.482407        0.073422
BFGS:   24 00:51:02     -161.483052        0.083877
BFGS:   25 00:51:03     -161.483560        0.060942
BFGS:   26 00:51:03     -161.483725        0.024207
