      Step     Time          Energy          fmax
BFGS:    0 11:44:11     -159.093472        3.036449
BFGS:    1 11:44:11     -159.348089        1.416595
BFGS:    2 11:44:12     -159.603662        1.103108
BFGS:    3 11:44:13     -159.749998        1.204332
BFGS:    4 11:44:13     -159.826801        1.061367
BFGS:    5 11:44:14     -159.898512        0.656317
BFGS:    6 11:44:14     -159.955771        1.235589
BFGS:    7 11:44:15     -160.028987        1.441936
BFGS:    8 11:44:16     -160.152162        1.159529
BFGS:    9 11:44:16     -160.337850        1.715316
BFGS:   10 11:44:17     -160.548153        1.495310
BFGS:   11 11:44:17     -160.716482        0.753274
BFGS:   12 11:44:18     -160.843691        0.654633
BFGS:   13 11:44:18     -160.964832        0.964916
BFGS:   14 11:44:19     -161.084624        1.185745
BFGS:   15 11:44:19     -161.192372        1.053854
BFGS:   16 11:44:20     -161.283190        0.667837
BFGS:   17 11:44:20     -161.343712        0.441901
BFGS:   18 11:44:21     -161.370414        0.411203
BFGS:   19 11:44:21     -161.393977        0.516091
BFGS:   20 11:44:22     -161.429806        0.456035
BFGS:   21 11:44:23     -161.449389        0.204774
BFGS:   22 11:44:23     -161.457373        0.130109
BFGS:   23 11:44:24     -161.460065        0.114170
BFGS:   24 11:44:24     -161.462572        0.122246
BFGS:   25 11:44:25     -161.465628        0.088944
BFGS:   26 11:44:25     -161.468040        0.046072
