      Step     Time          Energy          fmax
BFGS:    0 08:39:11     -158.957665        3.441535
BFGS:    1 08:39:11     -159.373071        1.768537
BFGS:    2 08:39:12     -159.737128        1.071667
BFGS:    3 08:39:12     -159.866008        0.941631
BFGS:    4 08:39:13     -159.920304        0.764766
BFGS:    5 08:39:13     -159.972251        0.721080
BFGS:    6 08:39:14     -160.033422        1.207064
BFGS:    7 08:39:14     -160.118200        1.420881
BFGS:    8 08:39:15     -160.263854        1.232497
BFGS:    9 08:39:16     -160.459987        1.448334
BFGS:   10 08:39:16     -160.623174        1.098024
BFGS:   11 08:39:17     -160.730587        0.698490
BFGS:   12 08:39:17     -160.837942        0.696825
BFGS:   13 08:39:18     -160.962461        1.121334
BFGS:   14 08:39:18     -161.095907        1.283570
BFGS:   15 08:39:19     -161.208519        1.072679
BFGS:   16 08:39:19     -161.294117        0.669054
BFGS:   17 08:39:20     -161.344407        0.424155
BFGS:   18 08:39:20     -161.368101        0.406888
BFGS:   19 08:39:21     -161.398195        0.574459
BFGS:   20 08:39:21     -161.429357        0.492800
BFGS:   21 08:39:22     -161.447630        0.200968
BFGS:   22 08:39:22     -161.451903        0.166560
BFGS:   23 08:39:23     -161.455034        0.128262
BFGS:   24 08:39:23     -161.457724        0.152391
BFGS:   25 08:39:24     -161.460250        0.121255
BFGS:   26 08:39:24     -161.461675        0.070490
BFGS:   27 08:39:25     -161.462327        0.073866
BFGS:   28 08:39:25     -161.462870        0.066451
BFGS:   29 08:39:26     -161.463853        0.074924
BFGS:   30 08:39:26     -161.465403        0.087698
BFGS:   31 08:39:27     -161.467273        0.080223
BFGS:   32 08:39:27     -161.469391        0.095193
BFGS:   33 08:39:28     -161.470691        0.116357
BFGS:   34 08:39:28     -161.472606        0.127268
BFGS:   35 08:39:29     -161.475462        0.116693
BFGS:   36 08:39:29     -161.478875        0.080918
BFGS:   37 08:39:30     -161.481391        0.060438
BFGS:   38 08:39:30     -161.482442        0.043289
