      Step     Time          Energy          fmax
BFGS:    0 02:04:58     -161.158159        0.551322
BFGS:    1 02:04:59     -161.163313        0.202927
BFGS:    2 02:04:59     -161.171517        0.275774
BFGS:    3 02:05:00     -161.181977        0.374766
BFGS:    4 02:05:00     -161.188742        0.245118
BFGS:    5 02:05:01     -161.193452        0.229331
BFGS:    6 02:05:02     -161.198228        0.270613
BFGS:    7 02:05:02     -161.206319        0.543917
BFGS:    8 02:05:03     -161.219838        0.735748
BFGS:    9 02:05:03     -161.238049        0.684019
BFGS:   10 02:05:04     -161.255978        0.388806
BFGS:   11 02:05:04     -161.274010        0.357116
BFGS:   12 02:05:05     -161.297834        0.586852
BFGS:   13 02:05:05     -161.331034        0.830787
BFGS:   14 02:05:06     -161.374298        0.849966
BFGS:   15 02:05:06     -161.413046        0.595622
BFGS:   16 02:05:07     -161.439937        0.294181
BFGS:   17 02:05:07     -161.451849        0.255882
BFGS:   18 02:05:08     -161.458953        0.312963
BFGS:   19 02:05:08     -161.469122        0.259648
BFGS:   20 02:05:09     -161.477447        0.232620
BFGS:   21 02:05:09     -161.480473        0.135513
BFGS:   22 02:05:10     -161.481609        0.084030
BFGS:   23 02:05:10     -161.482408        0.073317
BFGS:   24 02:05:11     -161.483053        0.083849
BFGS:   25 02:05:11     -161.483565        0.060961
BFGS:   26 02:05:12     -161.483727        0.024264
