      Step     Time          Energy          fmax
BFGS:    0 10:56:33     -155.956557        7.045677
BFGS:    1 10:56:33     -157.374880        2.625905
BFGS:    2 10:56:34     -158.034638        1.404789
BFGS:    3 10:56:35     -158.324372        1.370187
BFGS:    4 10:56:35     -158.439978        1.330494
BFGS:    5 10:56:36     -158.608956        1.131220
BFGS:    6 10:56:36     -158.810658        1.236647
BFGS:    7 10:56:37     -158.987685        1.752813
BFGS:    8 10:56:37     -159.184554        1.535346
BFGS:    9 10:56:38     -159.460142        1.930391
BFGS:   10 10:56:38     -159.801047        1.820451
BFGS:   11 10:56:39     -160.053786        1.366350
BFGS:   12 10:56:40     -160.287130        1.385998
BFGS:   13 10:56:40     -160.527621        1.038003
BFGS:   14 10:56:41     -160.742011        1.208752
BFGS:   15 10:56:41     -160.921001        1.273138
BFGS:   16 10:56:42     -161.065277        1.112979
BFGS:   17 10:56:42     -161.173055        0.773936
BFGS:   18 10:56:43     -161.246989        0.471172
BFGS:   19 10:56:43     -161.299801        0.517844
BFGS:   20 10:56:44     -161.345927        0.557554
BFGS:   21 10:56:44     -161.388352        0.456303
BFGS:   22 10:56:45     -161.415895        0.354201
BFGS:   23 10:56:45     -161.428417        0.246679
BFGS:   24 10:56:46     -161.436917        0.167606
BFGS:   25 10:56:46     -161.439925        0.159670
BFGS:   26 10:56:47     -161.444059        0.109605
BFGS:   27 10:56:47     -161.446658        0.077585
BFGS:   28 10:56:48     -161.447947        0.064178
BFGS:   29 10:56:48     -161.448711        0.066693
BFGS:   30 10:56:49     -161.449824        0.074016
BFGS:   31 10:56:49     -161.452099        0.083379
BFGS:   32 10:56:50     -161.455175        0.100200
BFGS:   33 10:56:50     -161.457820        0.111833
BFGS:   34 10:56:51     -161.459924        0.143911
BFGS:   35 10:56:51     -161.462798        0.175179
BFGS:   36 10:56:52     -161.466485        0.181081
BFGS:   37 10:56:52     -161.471531        0.151848
BFGS:   38 10:56:53     -161.476216        0.113811
BFGS:   39 10:56:53     -161.479103        0.090924
BFGS:   40 10:56:54     -161.480334        0.084000
BFGS:   41 10:56:54     -161.481223        0.067761
BFGS:   42 10:56:55     -161.481982        0.044523
