      Step     Time          Energy          fmax
BFGS:    0 05:18:01     -158.733937        7.080804
BFGS:    1 05:18:02     -159.659829        1.921465
BFGS:    2 05:18:02     -159.928806        1.353765
BFGS:    3 05:18:03     -160.076737        0.890929
BFGS:    4 05:18:03     -160.136705        1.006753
BFGS:    5 05:18:04     -160.209045        1.126050
BFGS:    6 05:18:04     -160.274835        0.898554
BFGS:    7 05:18:05     -160.345134        0.758511
BFGS:    8 05:18:05     -160.425696        0.916673
BFGS:    9 05:18:06     -160.510761        0.836648
BFGS:   10 05:18:07     -160.583462        1.054708
BFGS:   11 05:18:07     -160.648247        1.080133
BFGS:   12 05:18:08     -160.727277        0.975762
BFGS:   13 05:18:08     -160.862604        0.833534
BFGS:   14 05:18:09     -161.003330        0.868106
BFGS:   15 05:18:09     -161.134973        0.869821
BFGS:   16 05:18:10     -161.250667        0.874110
BFGS:   17 05:18:10     -161.344633        0.720183
BFGS:   18 05:18:11     -161.404131        0.395685
BFGS:   19 05:18:11     -161.434711        0.387492
BFGS:   20 05:18:12     -161.455118        0.356653
BFGS:   21 05:18:12     -161.468905        0.196093
BFGS:   22 05:18:13     -161.474430        0.088241
BFGS:   23 05:18:13     -161.475804        0.078989
BFGS:   24 05:18:14     -161.477198        0.090559
BFGS:   25 05:18:14     -161.479045        0.075445
BFGS:   26 05:18:15     -161.481702        0.086537
BFGS:   27 05:18:15     -161.482940        0.089902
BFGS:   28 05:18:16     -161.483194        0.054634
BFGS:   29 05:18:16     -161.483451        0.075874
BFGS:   30 05:18:17     -161.483656        0.051358
BFGS:   31 05:18:17     -161.483806        0.021887
