      Step     Time          Energy          fmax
BFGS:    0 04:50:51     -160.542789        1.629879
BFGS:    1 04:50:51     -160.594019        0.622436
BFGS:    2 04:50:52     -160.656823        0.707235
BFGS:    3 04:50:52     -160.715744        0.775225
BFGS:    4 04:50:53     -160.745969        0.551103
BFGS:    5 04:50:53     -160.765773        0.401074
BFGS:    6 04:50:54     -160.783105        0.611480
BFGS:    7 04:50:54     -160.812245        0.978255
BFGS:    8 04:50:55     -160.862877        1.121159
BFGS:    9 04:50:55     -160.937889        0.831297
BFGS:   10 04:50:56     -161.014064        0.849509
BFGS:   11 04:50:56     -161.076329        0.603311
BFGS:   12 04:50:57     -161.134351        0.775997
BFGS:   13 04:50:57     -161.198638        0.972687
BFGS:   14 04:50:58     -161.274332        0.860720
BFGS:   15 04:50:58     -161.337454        0.718251
BFGS:   16 04:50:59     -161.385357        0.534035
BFGS:   17 04:50:59     -161.413970        0.372284
BFGS:   18 04:51:00     -161.427090        0.392577
BFGS:   19 04:51:00     -161.448640        0.372028
BFGS:   20 04:51:01     -161.466561        0.392402
BFGS:   21 04:51:01     -161.474134        0.197166
BFGS:   22 04:51:02     -161.476565        0.123524
BFGS:   23 04:51:02     -161.478355        0.141865
BFGS:   24 04:51:03     -161.480352        0.185560
BFGS:   25 04:51:03     -161.481936        0.133545
BFGS:   26 04:51:04     -161.482667        0.048605
