      Step     Time          Energy          fmax
BFGS:    0 11:30:23     -158.961344        3.479041
BFGS:    1 11:30:24     -159.372427        1.748958
BFGS:    2 11:30:24     -159.730805        1.073513
BFGS:    3 11:30:25     -159.860454        0.944587
BFGS:    4 11:30:25     -159.915049        0.772432
BFGS:    5 11:30:26     -159.967488        0.719414
BFGS:    6 11:30:26     -160.027342        1.216011
BFGS:    7 11:30:27     -160.110185        1.435387
BFGS:    8 11:30:27     -160.252275        1.211630
BFGS:    9 11:30:28     -160.445183        1.462228
BFGS:   10 11:30:28     -160.611223        1.132230
BFGS:   11 11:30:29     -160.719691        0.701017
BFGS:   12 11:30:30     -160.824608        0.705799
BFGS:   13 11:30:30     -160.950101        1.110379
BFGS:   14 11:30:31     -161.085203        1.309632
BFGS:   15 11:30:31     -161.200035        1.118300
BFGS:   16 11:30:32     -161.288987        0.698831
BFGS:   17 11:30:32     -161.341794        0.424784
BFGS:   18 11:30:33     -161.365352        0.404337
BFGS:   19 11:30:33     -161.396230        0.586927
BFGS:   20 11:30:34     -161.429418        0.520159
BFGS:   21 11:30:34     -161.448364        0.217361
BFGS:   22 11:30:35     -161.452837        0.157837
BFGS:   23 11:30:35     -161.455974        0.121977
BFGS:   24 11:30:36     -161.458590        0.151176
BFGS:   25 11:30:36     -161.461173        0.123600
BFGS:   26 11:30:37     -161.462588        0.071231
BFGS:   27 11:30:37     -161.463237        0.074572
BFGS:   28 11:30:38     -161.463769        0.067061
BFGS:   29 11:30:38     -161.464769        0.077580
BFGS:   30 11:30:39     -161.466270        0.091038
BFGS:   31 11:30:39     -161.467958        0.080597
BFGS:   32 11:30:40     -161.469660        0.090907
BFGS:   33 11:30:40     -161.470865        0.109542
BFGS:   34 11:30:41     -161.472678        0.118230
BFGS:   35 11:30:41     -161.475504        0.108183
BFGS:   36 11:30:42     -161.478833        0.076824
BFGS:   37 11:30:42     -161.481224        0.062598
BFGS:   38 11:30:43     -161.482190        0.041800
