      Step     Time          Energy          fmax
BFGS:    0 06:20:30     -160.567970        1.840489
BFGS:    1 06:20:31     -160.630203        0.678455
BFGS:    2 06:20:32     -160.693040        0.658774
BFGS:    3 06:20:32     -160.750790        0.708539
BFGS:    4 06:20:33     -160.777679        0.532136
BFGS:    5 06:20:33     -160.796781        0.403364
BFGS:    6 06:20:34     -160.813287        0.601639
BFGS:    7 06:20:34     -160.840016        0.886670
BFGS:    8 06:20:35     -160.887777        0.962922
BFGS:    9 06:20:35     -160.964740        0.880346
BFGS:   10 06:20:36     -161.052707        0.949607
BFGS:   11 06:20:36     -161.118725        0.644756
BFGS:   12 06:20:37     -161.165878        0.466932
BFGS:   13 06:20:38     -161.216693        0.680355
BFGS:   14 06:20:38     -161.280620        0.733744
BFGS:   15 06:20:39     -161.342153        0.823113
BFGS:   16 06:20:39     -161.391557        0.685166
BFGS:   17 06:20:40     -161.424813        0.358930
BFGS:   18 06:20:40     -161.439962        0.261994
BFGS:   19 06:20:41     -161.449777        0.240890
BFGS:   20 06:20:41     -161.465265        0.323760
BFGS:   21 06:20:42     -161.475372        0.231467
BFGS:   22 06:20:42     -161.478202        0.110499
BFGS:   23 06:20:43     -161.479556        0.098532
BFGS:   24 06:20:43     -161.480807        0.121631
BFGS:   25 06:20:44     -161.481683        0.087898
BFGS:   26 06:20:44     -161.482154        0.036035
