      Step     Time          Energy          fmax
BFGS:    0 08:00:49     -161.154671        0.575666
BFGS:    1 08:00:49     -161.160073        0.206415
BFGS:    2 08:00:50     -161.168120        0.291312
BFGS:    3 08:00:50     -161.178876        0.381601
BFGS:    4 08:00:51     -161.185906        0.272353
BFGS:    5 08:00:51     -161.190857        0.228767
BFGS:    6 08:00:52     -161.195624        0.255089
BFGS:    7 08:00:53     -161.203546        0.523109
BFGS:    8 08:00:53     -161.216689        0.708398
BFGS:    9 08:00:54     -161.234488        0.658984
BFGS:   10 08:00:54     -161.252243        0.380601
BFGS:   11 08:00:55     -161.270445        0.367924
BFGS:   12 08:00:55     -161.294679        0.635818
BFGS:   13 08:00:56     -161.328747        0.895727
BFGS:   14 08:00:56     -161.373151        0.913551
BFGS:   15 08:00:57     -161.412484        0.651391
BFGS:   16 08:00:57     -161.440610        0.298173
BFGS:   17 08:00:58     -161.452243        0.245169
BFGS:   18 08:00:58     -161.458027        0.290028
BFGS:   19 08:00:59     -161.468645        0.260281
BFGS:   20 08:00:59     -161.474722        0.247102
BFGS:   21 08:01:00     -161.478872        0.135443
BFGS:   22 08:01:00     -161.480129        0.088412
BFGS:   23 08:01:01     -161.481189        0.082931
BFGS:   24 08:01:01     -161.482392        0.117744
BFGS:   25 08:01:02     -161.483139        0.102497
BFGS:   26 08:01:02     -161.483555        0.037949
