      Step     Time          Energy          fmax
BFGS:    0 04:23:52     -160.563720        1.532277
BFGS:    1 04:23:52     -160.609816        0.616235
BFGS:    2 04:23:53     -160.664093        0.634400
BFGS:    3 04:23:53     -160.718079        0.726654
BFGS:    4 04:23:54     -160.746537        0.557854
BFGS:    5 04:23:54     -160.766047        0.390805
BFGS:    6 04:23:55     -160.783310        0.615011
BFGS:    7 04:23:55     -160.810995        0.942497
BFGS:    8 04:23:56     -160.860282        1.058630
BFGS:    9 04:23:56     -160.936992        0.898679
BFGS:   10 04:23:57     -161.019259        0.844800
BFGS:   11 04:23:58     -161.084288        0.562104
BFGS:   12 04:23:58     -161.140334        0.581784
BFGS:   13 04:23:59     -161.201617        0.810708
BFGS:   14 04:23:59     -161.276331        0.819022
BFGS:   15 04:24:00     -161.343420        0.765830
BFGS:   16 04:24:00     -161.394354        0.538524
BFGS:   17 04:24:01     -161.423412        0.253954
BFGS:   18 04:24:01     -161.435056        0.247126
BFGS:   19 04:24:02     -161.452045        0.342553
BFGS:   20 04:24:02     -161.466296        0.341508
BFGS:   21 04:24:03     -161.476132        0.160708
BFGS:   22 04:24:03     -161.477890        0.103471
BFGS:   23 04:24:04     -161.479287        0.088516
BFGS:   24 04:24:04     -161.480599        0.130431
BFGS:   25 04:24:05     -161.481468        0.088897
BFGS:   26 04:24:05     -161.481766        0.025536
