      Step     Time          Energy          fmax
BFGS:    0 11:18:13     -160.691836        1.307804
BFGS:    1 11:18:14     -160.737299        0.695617
BFGS:    2 11:18:14     -160.784665        0.636088
BFGS:    3 11:18:15     -160.820062        0.599537
BFGS:    4 11:18:16     -160.834527        0.436287
BFGS:    5 11:18:16     -160.844743        0.281905
BFGS:    6 11:18:17     -160.853072        0.497566
BFGS:    7 11:18:17     -160.866492        0.627619
BFGS:    8 11:18:18     -160.892029        0.624677
BFGS:    9 11:18:18     -160.940480        0.798924
BFGS:   10 11:18:19     -161.014905        0.924149
BFGS:   11 11:18:19     -161.089818        0.656219
BFGS:   12 11:18:20     -161.143612        0.561510
BFGS:   13 11:18:20     -161.194122        0.539898
BFGS:   14 11:18:21     -161.263269        0.784394
BFGS:   15 11:18:21     -161.331939        0.905906
BFGS:   16 11:18:22     -161.394425        0.757270
BFGS:   17 11:18:23     -161.437862        0.384479
BFGS:   18 11:18:23     -161.453421        0.183961
BFGS:   19 11:18:23     -161.459452        0.213254
BFGS:   20 11:18:24     -161.468554        0.259071
BFGS:   21 11:18:24     -161.474108        0.168048
BFGS:   22 11:18:25     -161.476359        0.098557
BFGS:   23 11:18:26     -161.477230        0.097723
BFGS:   24 11:18:26     -161.478173        0.083550
BFGS:   25 11:18:27     -161.479661        0.107910
BFGS:   26 11:18:27     -161.481399        0.138461
BFGS:   27 11:18:28     -161.482376        0.103168
BFGS:   28 11:18:28     -161.483569        0.055615
BFGS:   29 11:18:29     -161.483761        0.055267
BFGS:   30 11:18:29     -161.484287        0.025996
