      Step     Time          Energy          fmax
BFGS:    0 00:16:58     -158.742695        3.863495
BFGS:    1 00:16:58     -159.241826        2.369817
BFGS:    2 00:16:59     -159.707967        0.989936
BFGS:    3 00:17:00     -159.843361        0.904543
BFGS:    4 00:17:00     -159.898889        0.759757
BFGS:    5 00:17:01     -159.958607        0.845955
BFGS:    6 00:17:01     -160.041996        1.128791
BFGS:    7 00:17:02     -160.144546        1.245911
BFGS:    8 00:17:02     -160.280797        1.081337
BFGS:    9 00:17:03     -160.419809        1.049817
BFGS:   10 00:17:03     -160.541866        0.887768
BFGS:   11 00:17:04     -160.660707        1.032278
BFGS:   12 00:17:04     -160.800667        1.128954
BFGS:   13 00:17:05     -160.956287        0.837850
BFGS:   14 00:17:05     -161.079643        0.783750
BFGS:   15 00:17:06     -161.171932        0.655406
BFGS:   16 00:17:07     -161.244078        0.628796
BFGS:   17 00:17:07     -161.301791        0.678935
BFGS:   18 00:17:08     -161.351065        0.621715
BFGS:   19 00:17:08     -161.393444        0.510565
BFGS:   20 00:17:09     -161.427049        0.399377
BFGS:   21 00:17:09     -161.450318        0.244334
BFGS:   22 00:17:10     -161.463834        0.194352
BFGS:   23 00:17:10     -161.468677        0.174201
BFGS:   24 00:17:11     -161.473225        0.175376
BFGS:   25 00:17:11     -161.478173        0.097428
BFGS:   26 00:17:12     -161.480249        0.068474
BFGS:   27 00:17:12     -161.480963        0.055960
BFGS:   28 00:17:12     -161.481471        0.042588
